v1	mark	1782064666	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782064691	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782064800	implement	-	codex	codex-plan-draft	1782064692	1782064800	108	step2b-codex-raw.25567.txt	0	complete
v1	mark	1782064866	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782065058	implement	-	codex	codex-phase1-codex-plan-requirements	1782064898	1782065058	160	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782065098	implement	-	codex	codex-phase1-dyn-codex-plan-retired-script-lint	1782064898	1782065098	200	dyn-codex-plan-retired-script-lint.txt	0	complete
v1	vendor	1782065118	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782064898	1782065118	220	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782065133	implement	-	codex	codex-phase1-dyn-codex-plan-clone-tag-parity	1782064898	1782065133	235	dyn-codex-plan-clone-tag-parity.txt	0	complete
v1	vendor	1782065144	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782064898	1782065144	246	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782065157	implement	-	codex	codex-phase1-codex-plan-innovation	1782064898	1782065157	259	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782065161	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782064898	1782065161	263	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782065169	implement	-	codex	codex-phase1-codex-plan-arch	1782064898	1782065169	271	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782065191	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782064898	1782065191	293	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782065192	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782064898	1782065192	294	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782065194	implement	-	cursor	cursor-phase1-dyn-cursor-plan-retired-script-lint	1782064898	1782065194	296	dyn-cursor-plan-retired-script-lint.txt	0	complete
v1	vendor	1782065241	implement	-	cursor	cursor-phase1-dyn-cursor-plan-clone-tag-parity	1782064898	1782065241	343	dyn-cursor-plan-clone-tag-parity.txt	0	complete
v1	vendor	1782065281	implement	-	cursor	cursor-phase1-aggregator	1782065245	1782065280	35	aggregator-output.txt	0	complete
v1	vendor	1782065377	implement	-	codex	codex-phase1-voter-2	1782065281	1782065377	96	codex-vote-output.txt	0	complete
v1	vendor	1782065414	implement	-	cursor	cursor-phase1-voter-3	1782065281	1782065414	133	cursor-vote-output.txt	0	complete
v1	vendor	1782065697	implement	-	claude	claude-plan-voter	1782065281	1782065696	415	claude-vote-output.txt	0	complete
v1	vendor	1782065811	implement	-	cursor	cursor-plan-autofix	1782065698	1782065811	113	cursor-output.txt	0	complete
v1	vendor	1782066035	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782065814	1782066035	221	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782066041	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782065814	1782066041	227	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782066041	implement	-	codex	codex-phase1-codex-plan-generic	1782065814	1782066041	227	codex-plan-generic-output.txt	0	complete
v1	vendor	1782066052	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782065814	1782066052	238	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782066084	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782065814	1782066084	270	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782066115	implement	-	cursor	cursor-phase1-aggregator	1782066086	1782066115	29	aggregator-output.txt	0	complete
