v1	mark	1782325574	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782325594	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782325805	implement	-	codex	codex-plan-draft	1782325595	1782325804	209	step2b-codex-raw.75244.txt	0	complete
v1	mark	1782325856	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782326058	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782325901	1782326058	157	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782326076	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782325901	1782326076	175	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782326093	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782325901	1782326093	192	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782326106	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782325901	1782326106	205	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782326124	implement	-	codex	codex-phase1-codex-plan-arch	1782325901	1782326123	222	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782326133	implement	-	codex	codex-phase1-dyn-codex-plan-routing-matrix	1782325901	1782326133	232	dyn-codex-plan-routing-matrix.txt	0	complete
v1	vendor	1782326133	implement	-	codex	codex-phase1-codex-plan-innovation	1782325901	1782326133	232	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782326189	implement	-	cursor	cursor-phase1-dyn-cursor-plan-routing-matrix	1782325901	1782326189	288	dyn-cursor-plan-routing-matrix.txt	0	complete
v1	vendor	1782326191	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782325901	1782326191	290	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782326203	implement	-	codex	codex-phase1-codex-plan-requirements	1782325901	1782326203	302	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782326262	implement	-	cursor	cursor-phase1-aggregator	1782326209	1782326262	53	aggregator-output.txt	0	complete
