v1	mark	1782621211	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782621334	implement	-	codex	codex-plan-draft	1782621212	1782621334	122	step2b-codex-raw.47107.txt	0	complete
v1	mark	1782621400	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782621542	implement	-	codex	codex-phase1-codex-plan-generic	1782621415	1782621542	127	codex-plan-generic-output.txt	0	complete
v1	vendor	1782621557	implement	-	codex	codex-phase1-codex-plan-requirements	1782621415	1782621556	141	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782621570	implement	-	codex	codex-phase1-codex-plan-innovation	1782621415	1782621569	154	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782621628	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782621415	1782621626	211	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782621648	implement	-	codex	codex-phase1-codex-plan-arch	1782621415	1782621647	232	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782621672	implement	-	codex	codex-phase1-dyn-codex-plan-lint-reachability-auditor	1782621415	1782621669	254	dyn-codex-plan-lint-reachability-auditor.txt	0	complete
v1	vendor	1782621731	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782621415	1782621730	315	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782621745	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782621415	1782621744	329	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782621746	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782621415	1782621745	330	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782621774	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782621415	1782621773	358	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782621842	implement	-	cursor	cursor-phase1-dyn-cursor-plan-lint-reachability-auditor	1782621415	1782621842	427	dyn-cursor-plan-lint-reachability-auditor.txt	0	complete
v1	vendor	1782621994	implement	-	cursor	cursor-phase1-aggregator	1782621846	1782621994	148	aggregator-output.txt	0	complete
v1	vendor	1782622126	implement	-	codex	codex-phase1-voter-2	1782621997	1782622126	129	codex-vote-output.txt	0	complete
v1	vendor	1782622144	implement	-	cursor	cursor-phase1-voter-3	1782621997	1782622144	147	cursor-vote-output.txt	0	complete
v1	vendor	1782622742	implement	-	claude	claude-plan-voter	1782621996	1782622742	746	claude-vote-output.txt	0	complete
v1	vendor	1782622820	implement	-	cursor	cursor-plan-autofix	1782622743	1782622820	77	cursor-output.txt	0	complete
v1	round	1782622821	design	design Step 3 — plan review	1	1782621412	1782622821	1409	0	0	-	1
v1	vendor	1782622971	implement	-	codex	codex-phase1-codex-plan-arch	1782622826	1782622971	145	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782623007	implement	-	codex	codex-phase1-codex-plan-requirements	1782622826	1782623007	181	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782623051	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782622826	1782623051	225	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782623097	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782622826	1782623097	271	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782623132	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782622826	1782623132	306	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782623139	implement	-	codex	codex-phase1-codex-plan-generic	1782622826	1782623139	313	codex-plan-generic-output.txt	0	complete
v1	vendor	1782623177	implement	-	cursor	cursor-phase1-aggregator	1782623142	1782623177	35	aggregator-output.txt	0	complete
v1	vendor	1782623208	implement	-	codex	codex-phase1-voter-2	1782623180	1782623207	27	codex-vote-output.txt	0	complete
v1	vendor	1782623236	implement	-	cursor	cursor-phase1-voter-3	1782623180	1782623236	56	cursor-vote-output.txt	0	complete
v1	vendor	1782623389	implement	-	claude	claude-plan-voter	1782623179	1782623389	210	claude-vote-output.txt	0	complete
v1	round	1782623389	design	design Step 3 — plan review	2	1782622823	1782623389	566	0	0	-	1
v1	mark	1782623445	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782623455	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782623455	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782624507	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782624516	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
