v1	mark	1780258532	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780259300	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780259479	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780259495	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780259902	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780260099	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780260142	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780260349	implement	-	cursor	cursor-phase1-dyn-cursor-plan-phase1-contract	1780260256	1780260349	93	cursor-plan-dyn-phase1-contract-output.txt	0	complete
v1	vendor	1780260350	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780260255	1780260350	95	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780260351	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780260255	1780260351	96	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780260352	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-parity	1780260256	1780260352	96	cursor-plan-dyn-shell-parity-output.txt	0	complete
v1	vendor	1780260358	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780260255	1780260358	103	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780260358	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780260255	1780260358	103	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780260390	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780260255	1780260390	135	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780260492	implement	-	cursor	cursor-phase1-voter-3	1780260450	1780260492	42	cursor-vote-output.txt	0	complete
v1	vendor	1780260554	implement	-	cursor	cursor-review	1780260493	1780260554	61	cursor-output.txt	0	complete
v1	vendor	1780262616	implement	-	cursor	cursor-review	1780262514	1780262616	102	cursor-output.txt	0	complete
