v1	mark	1782107613	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782107641	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782107842	implement	-	codex	codex-plan-draft	1782107642	1782107842	200	step2b-codex-raw.93740.txt	0	complete
v1	mark	1782107898	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782108075	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782107947	1782108075	128	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782108075	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782107947	1782108075	128	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782108114	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782107947	1782108114	167	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782108129	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782107947	1782108129	182	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782108134	implement	-	cursor	cursor-phase1-dyn-cursor-plan-launcher-contract-correctness	1782107947	1782108134	187	dyn-cursor-plan-launcher-contract-correctness.txt	0	complete
v1	vendor	1782108146	implement	-	codex	codex-phase1-codex-plan-requirements	1782107947	1782108146	199	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782108161	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782107947	1782108161	214	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782108166	implement	-	codex	codex-phase1-codex-plan-innovation	1782107947	1782108166	219	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782108208	implement	-	codex	codex-phase1-dyn-codex-plan-launcher-contract-correctness	1782107947	1782108208	261	dyn-codex-plan-launcher-contract-correctness.txt	0	complete
v1	vendor	1782108303	implement	-	codex	codex-phase1-codex-plan-arch	1782107947	1782108303	356	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782108399	implement	-	cursor	cursor-phase1-aggregator	1782108308	1782108399	91	aggregator-output.txt	0	complete
v1	vendor	1782108527	implement	-	cursor	cursor-phase1-voter-3	1782108401	1782108527	126	cursor-vote-output.txt	0	complete
v1	vendor	1782108656	implement	-	codex	codex-phase1-voter-2	1782108401	1782108656	255	codex-vote-output.txt	0	complete
v1	vendor	1782108804	implement	-	claude	claude-plan-voter	1782108401	1782108804	403	claude-vote-output.txt	0	complete
v1	vendor	1782108869	implement	-	cursor	cursor-plan-autofix	1782108804	1782108869	65	cursor-output.txt	0	complete
v1	vendor	1782108982	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782108872	1782108982	110	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782108998	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782108872	1782108998	126	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782109019	implement	-	codex	codex-phase1-codex-plan-generic	1782108872	1782109019	147	codex-plan-generic-output.txt	0	complete
v1	vendor	1782109078	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782108872	1782109078	206	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782109098	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782108872	1782109098	226	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782109165	implement	-	cursor	cursor-phase1-aggregator	1782109101	1782109165	64	aggregator-output.txt	0	complete
v1	vendor	1782109221	implement	-	cursor	cursor-phase1-voter-3	1782109167	1782109221	54	cursor-vote-output.txt	0	complete
v1	vendor	1782109287	implement	-	codex	codex-phase1-voter-2	1782109167	1782109287	120	codex-vote-output.txt	0	complete
v1	vendor	1782109456	implement	-	claude	claude-plan-voter	1782109167	1782109456	289	claude-vote-output.txt	0	complete
v1	vendor	1782109566	implement	-	cursor	cursor-plan-autofix	1782109457	1782109565	108	cursor-output.txt	0	complete
v1	vendor	1782109772	implement	-	codex	codex-phase1-codex-plan-generic	1782109568	1782109772	204	codex-plan-generic-output.txt	0	complete
v1	vendor	1782109822	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782109568	1782109822	254	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782109827	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782109568	1782109827	259	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782109898	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782109568	1782109898	330	cursor-plan-pragmatic-output.txt	0	complete
