v1	vendor	1780262457	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780262353	1780262457	104	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780262459	implement	-	cursor	cursor-phase1-dyn-cursor-plan-site-count-accuracy	1780262353	1780262458	105	cursor-plan-dyn-site-count-accuracy-output.txt	0	complete
v1	vendor	1780262459	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780262353	1780262459	106	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780262465	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780262353	1780262465	112	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780262476	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780262353	1780262476	123	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780262500	implement	-	cursor	cursor-phase2-aggregator	1780262478	1780262500	22	aggregator-output-phase2.txt	0	complete
v1	vendor	1780262669	implement	-	cursor	cursor-phase1-voter-3	1780262627	1780262669	42	cursor-vote-output.txt	0	complete
v1	vendor	1780262722	implement	-	cursor	cursor-review	1780262671	1780262722	51	cursor-output.txt	0	complete
v1	vendor	1780263288	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780263186	1780263287	101	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780263288	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780263186	1780263288	102	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780263290	implement	-	cursor	cursor-phase1-dyn-cursor-plan-source-safe-refactor	1780263186	1780263289	103	cursor-plan-dyn-source-safe-refactor-output.txt	0	complete
v1	vendor	1780263290	implement	-	cursor	cursor-phase1-dyn-cursor-plan-site-count-arithmetic	1780263186	1780263290	104	cursor-plan-dyn-site-count-arithmetic-output.txt	0	complete
v1	vendor	1780263319	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780263186	1780263319	133	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780263329	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780263186	1780263328	142	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780263351	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780263186	1780263351	165	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780263474	implement	-	cursor	cursor-review	1780263353	1780263474	121	cursor-plan-edge-output-ns-retry.txt	0	complete
v1	vendor	1780263517	implement	-	cursor	cursor-phase2-aggregator	1780263476	1780263517	41	aggregator-output-phase2.txt	0	complete
v1	vendor	1780263676	implement	-	cursor	cursor-phase1-voter-3	1780263634	1780263675	41	cursor-vote-output.txt	0	complete
v1	vendor	1780263729	implement	-	cursor	cursor-review	1780263678	1780263729	51	cursor-output.txt	0	complete
v1	vendor	1780263939	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780263825	1780263939	114	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780263948	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780263825	1780263948	123	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780263948	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780263825	1780263948	123	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780263951	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780263825	1780263951	126	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780263957	implement	-	cursor	cursor-phase1-dyn-cursor-plan-count-assertion-parity	1780263825	1780263957	132	cursor-plan-dyn-count-assertion-parity-output.txt	0	complete
v1	vendor	1780263960	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780263825	1780263960	135	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780263969	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-source-safety	1780263825	1780263969	144	cursor-plan-dyn-shell-source-safety-output.txt	0	complete
v1	mark	1780264118	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780264139	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780264166	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780264772	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
