v1	mark	1780299697	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780301365	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780301587	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780301653	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780301704	implement	-	codex	scout-dynamic-archetypes	1780301693	1780301704	11	scout-plan-manifest.json.raw	1	signal
v1	vendor	1780301771	implement	-	codex	codex-phase1-codex-plan-arch	1780301761	1780301771	10	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780301772	implement	-	codex	codex-phase1-dyn-codex-plan-stub-contract	1780301761	1780301772	11	codex-primary-plan-dyn-stub-contract-output.txt	1	signal
v1	vendor	1780301773	implement	-	codex	codex-phase1-dyn-codex-plan-audit-sweep	1780301761	1780301773	12	codex-primary-plan-dyn-audit-sweep-output.txt	1	signal
v1	vendor	1780301773	implement	-	codex	codex-phase1-codex-plan-requirements	1780301761	1780301773	12	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780301774	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780301761	1780301774	13	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780301775	implement	-	codex	codex-phase1-codex-plan-innovation	1780301761	1780301775	14	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780301933	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780301761	1780301933	172	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780301934	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780301761	1780301934	173	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780301966	implement	-	cursor	cursor-phase1-dyn-cursor-plan-audit-sweep	1780301761	1780301965	204	cursor-plan-dyn-audit-sweep-output.txt	0	complete
v1	vendor	1780301983	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780301761	1780301983	222	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780302005	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780301761	1780302005	244	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780302034	implement	-	cursor	cursor-phase1-dyn-cursor-plan-stub-contract	1780301761	1780302034	273	cursor-plan-dyn-stub-contract-output.txt	0	complete
v1	vendor	1780302036	implement	-	codex	codex-phase1-codex-plan-edge	1780301761	1780302036	275	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780302036	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780301761	1780302036	275	cursor-plan-pragmatic-output.txt	0	complete
v1	mark	1780302105	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780302130	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780302155	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780302173	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780334964	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
