v1	mark	1781756138	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781758757	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781758766	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781758879	implement	-	codex	codex-plan-draft	1781758767	1781758879	112	step2b-codex-raw.33567.txt	0	complete
v1	mark	1781758962	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781759084	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781758972	1781759084	112	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781759087	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781758972	1781759087	115	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781759099	implement	-	codex	codex-phase1-codex-plan-innovation	1781758972	1781759099	127	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781759105	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781758972	1781759105	133	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781759159	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781758972	1781759159	187	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781759202	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781758972	1781759202	230	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781759649	implement	-	codex	codex-phase1-codex-plan-arch	1781758972	1781759649	677	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781760681	implement	-	codex	codex-phase1-codex-plan-requirements	1781758972	1781760681	1709	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781760730	implement	-	cursor	cursor-phase1-aggregator	1781760691	1781760729	38	aggregator-output.txt	0	complete
v1	vendor	1781760793	implement	-	cursor	cursor-phase1-voter-3	1781760735	1781760793	58	cursor-vote-output.txt	0	complete
v1	vendor	1781760885	implement	-	codex	codex-phase1-voter-2	1781760735	1781760885	150	codex-vote-output.txt	0	complete
v1	vendor	1781760943	implement	-	claude	claude-plan-voter	1781760734	1781760943	209	claude-vote-output.txt	0	complete
v1	round	1781760955	design	design Step 3 — plan review	1	1781758971	1781760955	1984	7	0	0	-
v1	vendor	1781761033	implement	-	cursor	cursor-plan-autofix	1781760957	1781761033	76	cursor-output.txt	0	complete
