v1	mark	1781895259	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781895339	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781895472	implement	-	codex	codex-plan-draft	1781895340	1781895472	132	step2b-codex-raw.56308.txt	0	complete
v1	mark	1781895549	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781895812	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781895604	1781895812	208	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781895819	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781895604	1781895818	214	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781895854	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781895604	1781895854	250	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781895882	implement	-	codex	codex-phase1-codex-plan-requirements	1781895605	1781895882	277	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781895943	implement	-	codex	codex-phase1-codex-plan-arch	1781895604	1781895943	339	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781895943	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781895604	1781895943	339	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781895974	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781895604	1781895973	369	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781896218	implement	-	codex	codex-phase1-codex-plan-innovation	1781895603	1781896218	615	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781896248	implement	-	cursor	cursor-phase1-aggregator	1781896221	1781896248	27	aggregator-output.txt	1	signal
v1	vendor	1781896277	implement	-	codex	codex-phase2-aggregator	1781896248	1781896277	29	aggregator-output-phase2.txt	0	complete
v1	vendor	1781896419	implement	-	codex	codex-phase1-voter-2	1781896279	1781896419	140	codex-vote-output.txt	0	complete
v1	vendor	1781896438	implement	-	cursor	cursor-phase1-voter-3	1781896279	1781896438	159	cursor-vote-output.txt	0	complete
v1	vendor	1781896784	implement	-	claude	claude-plan-voter	1781896279	1781896784	505	claude-vote-output.txt	0	complete
v1	vendor	1781896869	implement	-	cursor	cursor-plan-autofix	1781896785	1781896869	84	cursor-output.txt	0	complete
v1	vendor	1781897078	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781896871	1781897078	207	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781897084	implement	-	codex	codex-phase1-codex-plan-generic	1781896871	1781897084	213	codex-plan-generic-output.txt	0	complete
v1	vendor	1781897095	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781896871	1781897095	224	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781897118	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781896871	1781897118	247	cursor-plan-innovation-output.txt	0	complete
