v1	mark	1781725627	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781726076	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781726243	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781726411	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781726566	implement	-	codex	codex-plan-draft	1781726412	1781726566	154	step2b-codex-raw.88702.txt	0	complete
v1	mark	1781726722	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781726972	implement	-	cursor	cursor-phase1-dyn-cursor-plan-security-env-safety	1781726772	1781726972	200	cursor-plan-dyn-security-env-safety-output.txt	0	complete
v1	vendor	1781726974	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781726772	1781726974	202	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781726974	implement	-	cursor	cursor-phase1-dyn-cursor-plan-wire-contract-auditor	1781726772	1781726974	202	cursor-plan-dyn-wire-contract-auditor-output.txt	0	complete
v1	vendor	1781726985	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781726772	1781726985	213	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781726989	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781726772	1781726988	216	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781726997	implement	-	codex	codex-phase1-dyn-codex-plan-migration-scope-guard	1781726772	1781726997	225	codex-primary-plan-dyn-migration-scope-guard-output.txt	0	complete
v1	vendor	1781727006	implement	-	codex	codex-phase1-codex-plan-innovation	1781726772	1781727005	233	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781727019	implement	-	cursor	cursor-phase1-dyn-cursor-plan-migration-scope-guard	1781726772	1781727019	247	cursor-plan-dyn-migration-scope-guard-output.txt	0	complete
v1	vendor	1781727021	implement	-	codex	codex-phase1-dyn-codex-plan-security-env-safety	1781726772	1781727021	249	codex-primary-plan-dyn-security-env-safety-output.txt	0	complete
v1	vendor	1781727024	implement	-	codex	codex-phase1-codex-plan-arch	1781726772	1781727023	251	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781727027	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781726772	1781727026	254	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781727053	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781726772	1781727053	281	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781727091	implement	-	codex	codex-phase1-dyn-codex-plan-wire-contract-auditor	1781726772	1781727091	319	codex-primary-plan-dyn-wire-contract-auditor-output.txt	0	complete
v1	vendor	1781727346	implement	-	codex	codex-phase1-codex-plan-requirements	1781726772	1781727346	574	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781727510	implement	-	cursor	cursor-phase1-aggregator	1781727429	1781727510	81	aggregator-output.txt	0	complete
v1	vendor	1781727625	implement	-	cursor	cursor-phase1-voter-3	1781727515	1781727625	110	cursor-vote-output.txt	0	complete
v1	vendor	1781727668	implement	-	codex	codex-phase1-voter-2	1781727515	1781727668	153	codex-vote-output.txt	0	complete
v1	vendor	1781727929	implement	-	claude	claude-plan-voter	1781727515	1781727929	414	claude-vote-output.txt	0	complete
v1	round	1781727990	design	design Step 3 — plan review	1	1781726768	1781727989	1221	15	4	0	-
v1	vendor	1781728070	implement	-	cursor	cursor-plan-autofix	1781727995	1781728070	75	cursor-output.txt	0	complete
v1	round	1781728073	design	design Step 3 — plan review	1	1781728072	1781728072	0	15	4	0	-
v1	vendor	1781728247	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781728075	1781728247	172	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781728268	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781728075	1781728268	193	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781728354	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781728075	1781728354	279	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781728361	implement	-	codex	codex-phase1-codex-plan-generic	1781728075	1781728361	286	codex-plan-generic-output.txt	0	complete
v1	vendor	1781728373	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781728075	1781728373	298	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781728429	implement	-	cursor	cursor-phase1-aggregator	1781728386	1781728429	43	aggregator-output.txt	0	complete
v1	vendor	1781728497	implement	-	cursor	cursor-phase1-voter-3	1781728431	1781728497	66	cursor-vote-output.txt	0	complete
v1	vendor	1781728586	implement	-	codex	codex-phase1-voter-2	1781728431	1781728585	154	codex-vote-output.txt	0	complete
v1	vendor	1781728687	implement	-	claude	claude-plan-voter	1781728431	1781728687	256	claude-vote-output.txt	0	complete
v1	round	1781728702	design	design Step 3 — plan review	2	1781728073	1781728702	629	9	1	0	-
v1	vendor	1781728834	implement	-	cursor	cursor-plan-autofix	1781728705	1781728834	129	cursor-output.txt	0	complete
v1	round	1781728836	design	design Step 3 — plan review	2	1781728836	1781728836	0	9	1	0	-
v1	vendor	1781728997	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781728838	1781728997	159	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781729023	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781728838	1781729023	185	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781729068	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781728838	1781729068	230	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781729068	implement	-	codex	codex-phase1-codex-plan-generic	1781728838	1781729068	230	codex-plan-generic-output.txt	0	complete
v1	vendor	1781729077	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781728838	1781729077	239	cursor-plan-innovation-output.txt	0	complete
