v1	mark	1780280590	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780280953	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780280993	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780281088	design	design Step 2a — sketches (SIMPLE no-sketch)	-	-	-	-	-	-	-	-
v1	mark	1780281088	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780281281	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780281354	implement	-	codex	scout-dynamic-archetypes	1780281322	1780281353	31	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780281460	implement	-	codex	codex-phase1-codex-plan-innovation	1780281357	1780281459	102	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780281460	implement	-	codex	codex-phase1-codex-plan-arch	1780281357	1780281460	103	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780281462	implement	-	codex	codex-phase1-dyn-codex-plan-port-parity	1780281358	1780281462	104	codex-primary-plan-dyn-port-parity-output.txt	0	complete
v1	vendor	1780281473	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780281357	1780281473	116	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780281483	implement	-	codex	codex-phase1-codex-plan-edge	1780281357	1780281483	126	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780281509	implement	-	codex	codex-phase1-dyn-codex-plan-base-plumbing	1780281358	1780281509	151	codex-primary-plan-dyn-base-plumbing-output.txt	0	complete
v1	vendor	1780281512	implement	-	codex	codex-phase1-dyn-codex-plan-scope-boundary	1780281358	1780281512	154	codex-primary-plan-dyn-scope-boundary-output.txt	0	complete
v1	vendor	1780281552	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780281358	1780281552	194	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780281571	implement	-	codex	codex-phase1-codex-plan-requirements	1780281358	1780281571	213	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780281591	implement	-	cursor	cursor-phase1-dyn-cursor-plan-base-plumbing	1780281358	1780281591	233	cursor-plan-dyn-base-plumbing-output.txt	0	complete
v1	vendor	1780281593	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-boundary	1780281358	1780281593	235	cursor-plan-dyn-scope-boundary-output.txt	0	complete
v1	vendor	1780281642	implement	-	cursor	cursor-phase1-dyn-cursor-plan-port-parity	1780281358	1780281642	284	cursor-plan-dyn-port-parity-output.txt	0	complete
v1	vendor	1780281643	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780281357	1780281643	286	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780281661	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780281357	1780281661	304	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780281726	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780281357	1780281726	369	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780281795	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780281357	1780281795	438	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780281816	implement	-	codex	codex-phase1-aggregator	1780281805	1780281816	11	aggregator-output.txt	1	signal
v1	vendor	1780281889	implement	-	cursor	cursor-phase2-aggregator	1780281817	1780281889	72	aggregator-output-phase2.txt	0	complete
v1	vendor	1780281904	implement	-	codex	codex-phase1-voter-2	1780281893	1780281904	11	codex-vote-output.txt	1	signal
v1	vendor	1780282015	implement	-	cursor	cursor-phase1-voter-3	1780281893	1780282015	122	cursor-vote-output.txt	0	complete
v1	vendor	1780282028	implement	-	codex	codex-review	1780282017	1780282028	11	codex-output.txt	1	signal
v1	vendor	1780282070	implement	-	cursor	cursor-review	1780282028	1780282070	42	cursor-output.txt	0	complete
v1	vendor	1780282083	implement	-	codex	codex-review	1780282072	1780282083	11	codex-output.txt	1	signal
v1	vendor	1780282135	implement	-	cursor	cursor-review	1780282084	1780282135	51	cursor-output.txt	0	complete
v1	vendor	1780282158	implement	-	codex	scout-dynamic-archetypes	1780282138	1780282158	20	scout-plan-manifest.json.raw	1	signal
v1	vendor	1780282173	implement	-	codex	codex-phase1-codex-plan-arch	1780282162	1780282173	11	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780282174	implement	-	codex	codex-phase1-codex-plan-edge	1780282162	1780282174	12	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780282174	implement	-	codex	codex-phase1-codex-plan-innovation	1780282162	1780282174	12	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780282175	implement	-	codex	codex-phase1-codex-plan-requirements	1780282163	1780282175	12	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780282176	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780282163	1780282176	13	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780282277	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780282162	1780282277	115	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780282298	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780282162	1780282298	136	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780282305	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780282163	1780282305	142	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780282324	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780282162	1780282324	162	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780282325	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780282163	1780282325	162	cursor-plan-requirements-output.txt	0	complete
v1	mark	1780282379	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780282416	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780282469	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780282495	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780285864	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
