v1	mark	1780690174	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780690693	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780690693	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780691271	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780691271	design	design Step 2a.5 — dialectic	-	-	-	-	-	-	-	-
v1	mark	1780691318	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780691845	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780691934	implement	-	codex	scout-dynamic-archetypes	1780691887	1780691934	47	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780692111	implement	-	codex	codex-phase1-codex-plan-innovation	1780691982	1780692111	129	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780692143	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780691982	1780692143	161	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780692160	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-fixture-gap	1780691983	1780692160	177	cursor-plan-dyn-test-fixture-gap-output.txt	0	complete
v1	vendor	1780692163	implement	-	codex	codex-phase1-dyn-codex-plan-test-fixture-gap	1780691983	1780692163	180	codex-primary-plan-dyn-test-fixture-gap-output.txt	0	complete
v1	vendor	1780692164	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780691982	1780692164	182	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780692169	implement	-	codex	codex-phase1-dyn-codex-plan-producer-name-audit	1780691983	1780692169	186	codex-primary-plan-dyn-producer-name-audit-output.txt	0	complete
v1	vendor	1780692171	implement	-	codex	codex-phase1-codex-plan-arch	1780691982	1780692171	189	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780692190	implement	-	codex	codex-phase1-codex-plan-requirements	1780691982	1780692190	208	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780692198	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780691982	1780692198	216	cursor-plan-requirements-output.txt	0	complete
