v1	mark	1780699519	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780700079	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780700181	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780700192	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780700664	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780700664	design	design Step 2a.5 — dialectic	-	-	-	-	-	-	-	-
v1	mark	1780701242	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780701521	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780701366	1780701520	154	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780701552	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780701366	1780701552	186	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780701583	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780701367	1780701583	216	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780701590	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780701367	1780701590	223	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780701610	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780701367	1780701610	243	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780701612	implement	-	cursor	cursor-phase1-dyn-cursor-plan-awk-python-regex-parity	1780701367	1780701612	245	cursor-plan-dyn-awk-python-regex-parity-output.txt	0	complete
v1	vendor	1780701706	implement	-	cursor	cursor-phase1-dyn-cursor-plan-downstream-consumer-sweep	1780701367	1780701706	339	cursor-plan-dyn-downstream-consumer-sweep-output.txt	0	complete
v1	vendor	1780701765	implement	-	cursor	cursor-phase2-aggregator	1780701711	1780701765	54	aggregator-output-phase2.txt	0	complete
v1	vendor	1780702024	implement	-	cursor	cursor-phase1-voter-3	1780701925	1780702024	99	cursor-vote-output.txt	0	complete
v1	vendor	1780702117	implement	-	cursor	cursor-review	1780702026	1780702116	90	cursor-output.txt	0	complete
v1	vendor	1780704215	implement	-	cursor	cursor-review	1780704035	1780704215	180	cursor-output.txt	0	complete
v1	vendor	1780704540	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780704328	1780704540	212	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780704563	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780704327	1780704563	236	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780704567	implement	-	cursor	cursor-phase1-dyn-cursor-plan-oos-path-coverage	1780704328	1780704567	239	cursor-plan-dyn-oos-path-coverage-output.txt	0	complete
v1	vendor	1780704595	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780704328	1780704595	267	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780704608	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780704328	1780704608	280	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780704609	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780704328	1780704609	281	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780704636	implement	-	cursor	cursor-phase1-dyn-cursor-plan-script-interface-audit	1780704328	1780704636	308	cursor-plan-dyn-script-interface-audit-output.txt	0	complete
v1	vendor	1780704687	implement	-	cursor	cursor-phase2-aggregator	1780704641	1780704687	46	aggregator-output-phase2.txt	0	complete
v1	vendor	1780704838	implement	-	cursor	cursor-phase1-voter-3	1780704757	1780704838	81	cursor-vote-output.txt	0	complete
v1	vendor	1780704925	implement	-	cursor	cursor-review	1780704839	1780704925	86	cursor-output.txt	0	complete
v1	vendor	1780705127	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780705010	1780705127	117	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780705133	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780705010	1780705133	123	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780705134	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780705010	1780705134	124	cursor-plan-pragmatic-output.txt	0	complete
