v1	mark	1781896958	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781896990	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781897090	implement	-	codex	codex-plan-draft	1781896991	1781897089	98	step2b-codex-raw.26275.txt	0	complete
v1	mark	1781897154	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781897352	implement	-	codex	codex-phase1-codex-plan-innovation	1781897186	1781897352	166	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781897403	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781897186	1781897403	217	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781897464	implement	-	codex	codex-phase1-codex-plan-arch	1781897186	1781897464	278	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781897469	implement	-	codex	codex-phase1-codex-plan-requirements	1781897186	1781897469	283	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781897471	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781897186	1781897471	285	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781897554	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781897186	1781897554	368	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781897555	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781897186	1781897555	369	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781897586	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781897186	1781897586	400	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781897644	implement	-	cursor	cursor-phase1-aggregator	1781897588	1781897644	56	aggregator-output.txt	0	complete
v1	vendor	1781897778	implement	-	codex	codex-phase1-voter-2	1781897645	1781897778	133	codex-vote-output.txt	0	complete
v1	vendor	1781897816	implement	-	cursor	cursor-phase1-voter-3	1781897645	1781897816	171	cursor-vote-output.txt	0	complete
v1	vendor	1781898241	implement	-	claude	claude-plan-voter	1781897645	1781898241	596	claude-vote-output.txt	0	complete
v1	vendor	1781898342	implement	-	cursor	cursor-plan-autofix	1781898242	1781898342	100	cursor-output.txt	0	complete
v1	vendor	1781898499	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781898344	1781898499	155	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781898532	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781898344	1781898532	188	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781898638	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781898344	1781898638	294	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781898638	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781898344	1781898638	294	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781898652	implement	-	codex	codex-phase1-codex-plan-generic	1781898344	1781898652	308	codex-plan-generic-output.txt	0	complete
v1	vendor	1781898756	implement	-	cursor	cursor-phase1-aggregator	1781898654	1781898756	102	aggregator-output.txt	0	complete
v1	vendor	1781898820	implement	-	codex	codex-phase1-voter-2	1781898757	1781898819	62	codex-vote-output.txt	0	complete
v1	vendor	1781898838	implement	-	cursor	cursor-phase1-voter-3	1781898757	1781898838	81	cursor-vote-output.txt	0	complete
v1	vendor	1781898913	implement	-	claude	claude-plan-voter	1781898757	1781898913	156	claude-vote-output.txt	0	complete
v1	vendor	1781899029	implement	-	cursor	cursor-plan-autofix	1781898914	1781899029	115	cursor-output.txt	0	complete
v1	vendor	1781899156	implement	-	codex	codex-phase1-codex-plan-generic	1781899031	1781899156	125	codex-plan-generic-output.txt	0	complete
v1	vendor	1781899185	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781899031	1781899185	154	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781899435	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781899031	1781899435	404	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781899598	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781899031	1781899598	567	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781899624	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781899031	1781899624	593	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781899647	implement	-	cursor	cursor-phase1-aggregator	1781899625	1781899647	22	aggregator-output.txt	0	complete
v1	vendor	1781899732	implement	-	codex	codex-phase1-voter-2	1781899648	1781899732	84	codex-vote-output.txt	0	complete
v1	vendor	1781899742	implement	-	cursor	cursor-phase1-voter-3	1781899648	1781899742	94	cursor-vote-output.txt	0	complete
v1	vendor	1781899932	implement	-	claude	claude-plan-voter	1781899648	1781899932	284	claude-vote-output.txt	0	complete
v1	vendor	1781900049	implement	-	cursor	cursor-plan-autofix	1781899933	1781900049	116	cursor-output.txt	0	complete
v1	vendor	1781900195	implement	-	codex	codex-phase1-codex-plan-generic	1781900051	1781900195	144	codex-plan-generic-output.txt	0	complete
v1	vendor	1781900223	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781900051	1781900223	172	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781900304	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781900051	1781900304	253	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781900326	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781900051	1781900326	275	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781900381	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781900051	1781900381	330	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781900431	implement	-	cursor	cursor-phase1-aggregator	1781900384	1781900431	47	aggregator-output.txt	0	complete
v1	vendor	1781900547	implement	-	codex	codex-phase1-voter-2	1781900432	1781900547	115	codex-vote-output.txt	0	complete
v1	vendor	1781900554	implement	-	cursor	cursor-phase1-voter-3	1781900432	1781900554	122	cursor-vote-output.txt	0	complete
v1	vendor	1781900639	implement	-	claude	claude-plan-voter	1781900432	1781900639	207	claude-vote-output.txt	0	complete
