v1	mark	1781975523	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781975558	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781975622	implement	-	codex	codex-plan-draft	1781975559	1781975622	63	step2b-codex-raw.99557.txt	0	complete
v1	mark	1781975694	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781975851	implement	-	codex	codex-phase1-codex-plan-innovation	1781975729	1781975851	122	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781975868	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781975729	1781975868	139	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781975879	implement	-	codex	codex-phase1-codex-plan-requirements	1781975729	1781975879	150	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781975888	implement	-	codex	codex-phase1-codex-plan-arch	1781975729	1781975888	159	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781975914	implement	-	codex	codex-phase1-dyn-codex-plan-minimal-scope-guard	1781975729	1781975914	185	dyn-codex-plan-minimal-scope-guard.txt	0	complete
v1	vendor	1781975931	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781975729	1781975931	202	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781975935	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781975729	1781975935	206	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781975941	implement	-	codex	codex-phase1-dyn-codex-plan-ci-resume-correctness	1781975729	1781975941	212	dyn-codex-plan-ci-resume-correctness.txt	0	complete
v1	vendor	1781975951	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781975729	1781975951	222	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781975954	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781975729	1781975954	225	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781975957	implement	-	cursor	cursor-phase1-dyn-cursor-plan-minimal-scope-guard	1781975729	1781975957	228	dyn-cursor-plan-minimal-scope-guard.txt	0	complete
v1	vendor	1781975983	implement	-	cursor	cursor-phase1-dyn-cursor-plan-ci-resume-correctness	1781975729	1781975983	254	dyn-cursor-plan-ci-resume-correctness.txt	0	complete
v1	vendor	1781976046	implement	-	cursor	cursor-phase1-aggregator	1781975990	1781976046	56	aggregator-output.txt	0	complete
v1	vendor	1781976138	implement	-	codex	codex-phase1-voter-2	1781976048	1781976137	89	codex-vote-output.txt	0	complete
v1	vendor	1781976304	implement	-	cursor	cursor-phase1-voter-3	1781976048	1781976304	256	cursor-vote-output.txt	0	complete
v1	vendor	1781976487	implement	-	claude	claude-plan-voter	1781976048	1781976487	439	claude-vote-output.txt	0	complete
v1	vendor	1781976768	implement	-	cursor	cursor-plan-autofix	1781976488	1781976768	280	cursor-output.txt	0	complete
v1	vendor	1781976908	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781976771	1781976908	137	cursor-plan-requirements-output.txt	0	complete
