v1	mark	1782886125	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782886210	implement	-	codex	codex-plan-draft	1782886127	1782886209	82	step2b-codex-raw.11080.txt	0	complete
v1	mark	1782886285	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782886359	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782886324	1782886358	34	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1782886359	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782886324	1782886359	35	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1782886360	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782886325	1782886360	35	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1782886361	implement	-	cursor	cursor-phase1-dyn-cursor-plan-prompt-contract-compression	1782886324	1782886361	37	dyn-cursor-plan-prompt-contract-compression.txt	1	signal
v1	vendor	1782886361	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782886324	1782886361	37	cursor-plan-arch-output.txt	1	signal
v1	vendor	1782886394	implement	-	codex	codex-phase1-codex-plan-arch	1782886324	1782886394	70	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782886422	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782886324	1782886422	98	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782886437	implement	-	codex	codex-phase1-dyn-codex-plan-prompt-contract-compression	1782886324	1782886437	113	dyn-codex-plan-prompt-contract-compression.txt	0	complete
v1	vendor	1782886444	implement	-	codex	codex-phase1-codex-plan-requirements	1782886324	1782886444	120	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782886457	implement	-	codex	codex-phase1-codex-plan-innovation	1782886325	1782886457	132	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782886486	implement	-	codex	codex-phase1-codex-plan-generic	1782886325	1782886486	161	codex-plan-generic-output.txt	0	complete
v1	vendor	1782886517	implement	-	codex	codex-phase2-cursor-plan-arch	1782886486	1782886517	31	cursor-plan-arch-output-phase2.txt	0	complete
v1	vendor	1782886579	implement	-	codex	codex-phase2-cursor-plan-pragmatic	1782886486	1782886579	93	cursor-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1782886604	implement	-	codex	codex-phase2-cursor-plan-innovation	1782886486	1782886604	118	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1782886607	implement	-	codex	codex-phase2-cursor-plan-requirements	1782886486	1782886607	121	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1782886610	implement	-	codex	codex-phase2-dyn-cursor-plan-prompt-contract-compression	1782886486	1782886610	124	dyn-cursor-plan-prompt-contract-compression-phase2.txt	0	complete
