v1	vendor	1782419517	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782419328	1782419517	189	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782419545	implement	-	codex	codex-phase1-codex-plan-innovation	1782419328	1782419544	216	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782419583	implement	-	cursor	cursor-phase1-aggregator	1782419547	1782419583	36	aggregator-output.txt	0	complete
v1	vendor	1782419648	implement	-	cursor	cursor-phase1-voter-3	1782419586	1782419648	62	cursor-vote-output.txt	0	complete
v1	vendor	1782419648	implement	-	codex	codex-phase1-voter-2	1782419586	1782419648	62	codex-vote-output.txt	0	complete
v1	vendor	1782420134	implement	-	claude	claude-plan-voter	1782419586	1782420134	548	claude-vote-output.txt	0	complete
v1	vendor	1782420182	implement	-	cursor	cursor-plan-autofix	1782420135	1782420182	47	cursor-output.txt	0	complete
v1	vendor	1782420299	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782420186	1782420298	112	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782420302	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782420186	1782420302	116	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782420357	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782420186	1782420357	171	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782420364	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782420186	1782420364	178	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782420410	implement	-	codex	codex-phase1-codex-plan-requirements	1782420186	1782420410	224	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782420446	implement	-	cursor	cursor-phase1-aggregator	1782420413	1782420446	33	aggregator-output.txt	0	complete
v1	vendor	1782420520	implement	-	cursor	cursor-phase1-voter-3	1782420449	1782420520	71	cursor-vote-output.txt	0	complete
v1	vendor	1782420538	implement	-	codex	codex-phase1-voter-2	1782420449	1782420538	89	codex-vote-output.txt	0	complete
v1	vendor	1782420643	implement	-	claude	claude-plan-voter	1782420448	1782420642	194	claude-vote-output.txt	0	complete
v1	mark	1782420724	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782420747	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782420748	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782421259	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782421301	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
