v1	vendor	1782417097	implement	-	codex	codex-phase1-codex-plan-generic	1782416964	1782417097	133	codex-plan-generic-output.txt	0	complete
v1	vendor	1782417137	implement	-	codex	codex-phase1-codex-plan-innovation	1782416964	1782417137	173	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782417139	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782416964	1782417139	175	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782417141	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782416964	1782417141	177	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782417157	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782416964	1782417156	192	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782417162	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782416964	1782417161	197	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782417204	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782416964	1782417204	240	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782417271	implement	-	cursor	cursor-phase1-aggregator	1782417211	1782417270	59	aggregator-output.txt	0	complete
v1	vendor	1782417361	implement	-	codex	codex-phase1-voter-2	1782417273	1782417361	88	codex-vote-output.txt	0	complete
v1	vendor	1782417380	implement	-	cursor	cursor-phase1-voter-3	1782417273	1782417380	107	cursor-vote-output.txt	0	complete
v1	vendor	1782417827	implement	-	claude	claude-plan-voter	1782417273	1782417827	554	claude-vote-output.txt	0	complete
v1	vendor	1782417875	implement	-	cursor	cursor-plan-autofix	1782417828	1782417875	47	cursor-output.txt	0	complete
v1	vendor	1782417932	implement	-	codex	codex-phase1-codex-plan-requirements	1782417880	1782417932	52	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782417991	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782417880	1782417991	111	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782417999	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782417880	1782417999	119	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782418006	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782417880	1782418006	126	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782418035	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782417880	1782418035	155	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782418089	implement	-	codex	codex-phase1-voter-2	1782418038	1782418089	51	codex-vote-output.txt	0	complete
v1	vendor	1782418091	implement	-	cursor	cursor-phase1-voter-3	1782418038	1782418091	53	cursor-vote-output.txt	0	complete
v1	vendor	1782418357	implement	-	claude	claude-plan-voter	1782418038	1782418357	319	claude-vote-output.txt	0	complete
v1	mark	1782418414	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782418423	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782418423	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782418503	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782418511	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
