v1	vendor	1782513502	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782513208	1782513501	293	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782513503	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782513208	1782513503	295	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782513539	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782513208	1782513539	331	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782513873	implement	-	codex	codex-phase1-codex-plan-requirements	1782513208	1782513873	665	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782513925	implement	-	cursor	cursor-phase1-aggregator	1782513875	1782513925	50	aggregator-output.txt	0	complete
v1	vendor	1782514029	implement	-	cursor	cursor-phase1-voter-3	1782513928	1782514029	101	cursor-vote-output.txt	0	complete
v1	vendor	1782514130	implement	-	codex	codex-phase1-voter-2	1782513928	1782514130	202	codex-vote-output.txt	0	complete
v1	vendor	1782514356	implement	-	claude	claude-plan-voter	1782513928	1782514356	428	claude-vote-output.txt	0	complete
v1	vendor	1782514510	implement	-	cursor	cursor-plan-autofix	1782514357	1782514510	153	cursor-output.txt	0	complete
v1	round	1782514510	design	design Step 3 — plan review	5	1782513207	1782514510	1303	0	0	-	1
v1	mark	1782514624	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782514700	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782514701	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782515110	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782515130	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
