v1	mark	1783189830	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783189858	implement	-	codex	codex-plan-draft	1783189831	1783189858	27	step2b-codex-raw.63187.txt	0	complete
v1	mark	1783189876	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783189902	implement	-	codex	codex-phase1-codex-plan-arch	1783189883	1783189901	18	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783189904	implement	-	codex	codex-phase1-codex-plan-requirements	1783189883	1783189903	20	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783189916	implement	-	codex	codex-phase1-codex-plan-innovation	1783189882	1783189916	34	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783189926	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783189882	1783189926	44	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783190000	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783189883	1783189999	116	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783190000	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783189882	1783190000	118	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783190000	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783189883	1783190000	117	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783190027	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783189883	1783190026	143	cursor-plan-requirements-output.txt	0	complete
v1	round	1783190028	design	design Step 3 — plan review	1	1783189881	1783190028	147	0	0	-	1
v1	mark	1783190057	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783190061	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783190061	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783190107	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783190111	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
