v1	mark	1780044959	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780045046	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780045073	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780073786	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780073842	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780073967	design	design Step 2b.5 — plan size	-	-	-	-	-	-	-	-
v1	mark	1780074031	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780074233	implement	-	codex	codex-phase1-dyn-codex-plan-test-gap-recovery	1780074171	1780074233	62	codex-primary-plan-dyn-test-gap-recovery-output.txt	0	complete
v1	vendor	1780074235	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-gap-recovery	1780074171	1780074235	64	cursor-plan-dyn-test-gap-recovery-output.txt	0	complete
v1	vendor	1780074244	implement	-	codex	codex-phase1-dyn-codex-plan-shell-pipefail-format	1780074171	1780074244	73	codex-primary-plan-dyn-shell-pipefail-format-output.txt	0	complete
v1	vendor	1780074245	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780074171	1780074245	74	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780074253	implement	-	cursor	cursor-phase1-dyn-cursor-plan-shell-pipefail-format	1780074171	1780074253	82	cursor-plan-dyn-shell-pipefail-format-output.txt	0	complete
v1	vendor	1780074254	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780074171	1780074254	83	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780074254	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780074171	1780074254	83	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780074255	implement	-	codex	codex-phase1-codex-plan-requirements	1780074171	1780074255	84	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780074256	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780074171	1780074256	85	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780074263	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780074171	1780074262	91	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780074282	implement	-	codex	codex-phase1-codex-plan-innovation	1780074171	1780074282	111	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780074283	implement	-	codex	codex-phase1-codex-plan-edge	1780074171	1780074282	111	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780074284	implement	-	codex	codex-phase1-codex-plan-arch	1780074171	1780074284	113	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780074365	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780074171	1780074365	194	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780074404	implement	-	codex	codex-phase1-aggregator	1780074374	1780074404	30	aggregator-output.txt	0	complete
v1	vendor	1780074531	implement	-	cursor	cursor-phase1-voter-3	1780074490	1780074531	41	cursor-vote-output.txt	0	complete
v1	vendor	1780074551	implement	-	codex	codex-phase1-voter-2	1780074490	1780074551	61	codex-vote-output.txt	0	complete
