v1	mark	1781805508	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781805534	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781805653	implement	-	codex	codex-plan-draft	1781805535	1781805653	118	step2b-codex-raw.39548.txt	0	complete
v1	mark	1781805738	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781805882	implement	-	codex	codex-phase1-codex-plan-requirements	1781805773	1781805882	109	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781805949	implement	-	codex	codex-phase1-codex-plan-arch	1781805773	1781805949	176	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781805959	implement	-	codex	codex-phase1-codex-plan-innovation	1781805773	1781805959	186	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781805976	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781805773	1781805976	203	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781806005	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781805773	1781806005	232	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781806018	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781805773	1781806018	245	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781806055	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781805773	1781806055	282	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781806081	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781805773	1781806081	308	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781806163	implement	-	cursor	cursor-phase1-aggregator	1781806105	1781806163	58	aggregator-output.txt	0	complete
v1	vendor	1781806268	implement	-	cursor	cursor-phase1-voter-3	1781806166	1781806268	102	cursor-vote-output.txt	0	complete
v1	vendor	1781806298	implement	-	codex	codex-phase1-voter-2	1781806166	1781806298	132	codex-vote-output.txt	0	complete
v1	vendor	1781806669	implement	-	claude	claude-plan-voter	1781806166	1781806669	503	claude-vote-output.txt	0	complete
v1	round	1781806688	design	design Step 3 — plan review	1	1781805771	1781806688	917	5	1	0	-
v1	vendor	1781806856	implement	-	cursor	cursor-plan-autofix	1781806690	1781806856	166	cursor-output.txt	0	complete
v1	round	1781806859	design	design Step 3 — plan review	1	1781806859	1781806859	0	5	1	0	-
v1	vendor	1781807062	implement	-	codex	codex-phase1-codex-plan-generic	1781806862	1781807062	200	codex-plan-generic-output.txt	0	complete
v1	vendor	1781807114	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781806862	1781807114	252	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781807129	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781806862	1781807129	267	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781807143	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781806862	1781807143	281	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781807185	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781806862	1781807185	323	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781807291	implement	-	cursor	cursor-phase1-aggregator	1781807197	1781807291	94	aggregator-output.txt	0	complete
v1	vendor	1781807396	implement	-	cursor	cursor-phase1-voter-3	1781807292	1781807396	104	cursor-vote-output.txt	0	complete
v1	vendor	1781807434	implement	-	codex	codex-phase1-voter-2	1781807292	1781807434	142	codex-vote-output.txt	0	complete
