v1	mark	1783211235	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783211285	implement	-	codex	codex-plan-draft	1783211236	1783211285	49	step2b-codex-raw.37970.txt	0	complete
v1	mark	1783211325	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783211428	implement	-	codex	codex-phase1-codex-plan-innovation	1783211346	1783211428	82	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783211435	implement	-	codex	codex-phase1-codex-plan-arch	1783211347	1783211435	88	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783211445	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783211346	1783211444	98	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783211462	implement	-	codex	codex-phase1-dyn-codex-plan-awk-parser-guard	1783211347	1783211462	115	dyn-codex-plan-awk-parser-guard.txt	0	complete
v1	vendor	1783211483	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783211347	1783211483	136	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783211485	implement	-	codex	codex-phase1-codex-plan-requirements	1783211347	1783211485	138	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783211485	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783211346	1783211485	139	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783211501	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783211346	1783211501	155	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783211515	implement	-	cursor	cursor-phase1-dyn-cursor-plan-awk-parser-guard	1783211347	1783211515	168	dyn-cursor-plan-awk-parser-guard.txt	0	complete
v1	vendor	1783211526	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783211347	1783211526	179	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783211725	implement	-	codex	codex-phase1-aggregator	1783211532	1783211725	193	aggregator-output.txt	0	complete
v1	vendor	1783211777	implement	-	cursor	cursor-phase1-voter-3	1783211728	1783211777	49	cursor-vote-output.txt	0	complete
v1	vendor	1783211791	implement	-	codex	codex-phase1-voter-2	1783211728	1783211791	63	codex-vote-output.txt	0	complete
v1	vendor	1783212191	implement	-	claude	claude-plan-voter	1783211727	1783212191	464	claude-vote-output.txt	0	complete
v1	mark	1783212227	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	round	1783212360	design	design Step 3 — plan review	1	1783211343	1783212360	1017	0	0	-	1
v1	vendor	1783212421	implement	-	codex	codex-phase1-codex-plan-arch	1783212363	1783212421	58	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783212470	implement	-	codex	codex-phase1-codex-plan-innovation	1783212363	1783212470	107	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783212501	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783212363	1783212501	138	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783212512	implement	-	codex	codex-phase1-codex-plan-requirements	1783212363	1783212512	149	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783212520	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783212363	1783212520	157	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783212556	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783212363	1783212556	193	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783212559	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783212363	1783212558	195	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783212564	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783212363	1783212564	201	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783212597	implement	-	codex	codex-phase1-aggregator	1783212567	1783212597	30	aggregator-output.txt	0	complete
v1	vendor	1783212670	implement	-	codex	codex-phase1-voter-2	1783212602	1783212670	68	codex-vote-output.txt	0	complete
v1	vendor	1783212671	implement	-	cursor	cursor-phase1-voter-3	1783212602	1783212671	69	cursor-vote-output.txt	0	complete
v1	vendor	1783212892	implement	-	claude	claude-plan-voter	1783212602	1783212892	290	claude-vote-output.txt	0	complete
v1	mark	1783212924	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	round	1783213040	design	design Step 3 — plan review	2	1783212361	1783213040	679	0	0	-	1
v1	mark	1783213069	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783213075	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783213076	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783213113	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783213474	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
