v1	mark	1782064672	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782064715	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782064794	implement	-	codex	codex-plan-draft	1782064716	1782064794	78	step2b-codex-raw.26192.txt	0	complete
v1	mark	1782064871	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782065049	implement	-	codex	codex-phase1-codex-plan-innovation	1782064917	1782065049	132	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782065058	implement	-	codex	codex-phase1-dyn-codex-plan-parity-auditor	1782064917	1782065058	141	dyn-codex-plan-parity-auditor.txt	0	complete
v1	vendor	1782065062	implement	-	codex	codex-phase1-codex-plan-arch	1782064917	1782065062	145	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782065068	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782064917	1782065068	151	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782065080	implement	-	codex	codex-phase1-codex-plan-requirements	1782064917	1782065080	163	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782065084	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782064917	1782065084	167	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782065106	implement	-	cursor	cursor-phase1-dyn-cursor-plan-parity-auditor	1782064917	1782065106	189	dyn-cursor-plan-parity-auditor.txt	0	complete
v1	vendor	1782065119	implement	-	codex	codex-phase1-dyn-codex-plan-migration-ledger-checker	1782064917	1782065119	202	dyn-codex-plan-migration-ledger-checker.txt	0	complete
v1	vendor	1782065166	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782064917	1782065166	249	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782065190	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782064917	1782065190	273	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782065212	implement	-	cursor	cursor-phase1-dyn-cursor-plan-migration-ledger-checker	1782064917	1782065212	295	dyn-cursor-plan-migration-ledger-checker.txt	0	complete
v1	vendor	1782065292	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782064917	1782065292	375	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782065361	implement	-	cursor	cursor-phase1-aggregator	1782065296	1782065361	65	aggregator-output.txt	0	complete
v1	vendor	1782065454	implement	-	cursor	cursor-phase1-voter-3	1782065362	1782065454	92	cursor-vote-output.txt	0	complete
v1	vendor	1782065575	implement	-	codex	codex-phase1-voter-2	1782065362	1782065574	212	codex-vote-output.txt	0	complete
v1	vendor	1782065658	implement	-	claude	claude-plan-voter	1782065362	1782065658	296	claude-vote-output.txt	0	complete
v1	vendor	1782065781	implement	-	cursor	cursor-plan-autofix	1782065659	1782065781	122	cursor-output.txt	0	complete
v1	vendor	1782065969	implement	-	codex	codex-phase1-codex-plan-generic	1782065784	1782065969	185	codex-plan-generic-output.txt	0	complete
v1	vendor	1782066035	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782065784	1782066034	250	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782066036	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782065783	1782066035	252	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782066059	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782065783	1782066059	276	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782066096	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782065784	1782066096	312	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782066152	implement	-	cursor	cursor-phase1-aggregator	1782066098	1782066152	54	aggregator-output.txt	0	complete
v1	vendor	1782066220	implement	-	cursor	cursor-phase1-voter-3	1782066154	1782066220	66	cursor-vote-output.txt	0	complete
v1	vendor	1782066259	implement	-	codex	codex-phase1-voter-2	1782066154	1782066259	105	codex-vote-output.txt	0	complete
v1	vendor	1782066724	implement	-	claude	claude-plan-voter	1782066153	1782066724	571	claude-vote-output.txt	0	complete
v1	vendor	1782066833	implement	-	cursor	cursor-plan-autofix	1782066725	1782066833	108	cursor-output.txt	0	complete
v1	vendor	1782067061	implement	-	codex	codex-phase1-codex-plan-generic	1782066838	1782067061	223	codex-plan-generic-output.txt	0	complete
v1	vendor	1782067120	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782066838	1782067120	282	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782067186	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782066837	1782067186	349	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782067254	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782066837	1782067254	417	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782067338	implement	-	cursor	cursor-phase1-aggregator	1782067259	1782067336	77	aggregator-output.txt	0	complete
v1	vendor	1782067461	implement	-	codex	codex-phase1-voter-2	1782067355	1782067461	106	codex-vote-output.txt	0	complete
v1	vendor	1782067481	implement	-	cursor	cursor-phase1-voter-3	1782067355	1782067481	126	cursor-vote-output.txt	0	complete
v1	vendor	1782067532	implement	-	claude	claude-plan-voter	1782067354	1782067532	178	claude-vote-output.txt	0	complete
