v1	mark	1782324587	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782324610	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782324774	implement	-	codex	codex-plan-draft	1782324611	1782324774	163	step2b-codex-raw.11078.txt	0	complete
v1	mark	1782324845	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782325000	implement	-	cursor	cursor-phase1-dyn-cursor-plan-dialectic-flow	1782324883	1782325000	117	dyn-cursor-plan-dialectic-flow.txt	0	complete
v1	vendor	1782325004	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782324883	1782325004	121	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782325016	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782324883	1782325016	133	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782325018	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782324883	1782325018	135	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782325027	implement	-	codex	codex-phase1-codex-plan-requirements	1782324883	1782325026	143	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782325051	implement	-	codex	codex-phase1-codex-plan-innovation	1782324883	1782325051	168	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782325094	implement	-	codex	codex-phase1-dyn-codex-plan-dialectic-flow	1782324883	1782325094	211	dyn-codex-plan-dialectic-flow.txt	0	complete
v1	vendor	1782325103	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782324883	1782325103	220	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782325116	implement	-	codex	codex-phase1-codex-plan-arch	1782324883	1782325116	233	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782325124	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782324883	1782325124	241	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782325400	implement	-	codex	codex-phase2-cursor-plan-innovation	1782325125	1782325400	275	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1782325487	implement	-	cursor	cursor-phase1-aggregator	1782325414	1782325487	73	aggregator-output.txt	0	complete
v1	vendor	1782325562	implement	-	cursor	cursor-phase1-voter-3	1782325492	1782325562	70	cursor-vote-output.txt	0	complete
v1	vendor	1782325628	implement	-	codex	codex-phase1-voter-2	1782325492	1782325628	136	codex-vote-output.txt	0	complete
v1	vendor	1782325900	implement	-	claude	claude-plan-voter	1782325492	1782325900	408	claude-vote-output.txt	0	complete
v1	vendor	1782325993	implement	-	cursor	cursor-plan-autofix	1782325901	1782325993	92	cursor-output.txt	0	complete
v1	vendor	1782326121	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782325996	1782326121	125	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782326136	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782325996	1782326136	140	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782326157	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782325996	1782326157	161	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782326166	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782325996	1782326166	170	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782326174	implement	-	codex	codex-phase1-codex-plan-generic	1782325997	1782326174	177	codex-plan-generic-output.txt	0	complete
v1	vendor	1782326217	implement	-	cursor	cursor-phase1-aggregator	1782326177	1782326217	40	aggregator-output.txt	0	complete
v1	vendor	1782326301	implement	-	cursor	cursor-phase1-voter-3	1782326222	1782326301	79	cursor-vote-output.txt	0	complete
v1	vendor	1782326391	implement	-	codex	codex-phase1-voter-2	1782326222	1782326390	168	codex-vote-output.txt	0	complete
v1	vendor	1782326407	implement	-	claude	claude-plan-voter	1782326222	1782326407	185	claude-vote-output.txt	0	complete
v1	vendor	1782326482	implement	-	cursor	cursor-plan-autofix	1782326408	1782326482	74	cursor-output.txt	0	complete
v1	vendor	1782326611	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782326485	1782326611	126	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782326628	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782326485	1782326628	143	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782326643	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782326485	1782326643	158	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782326683	implement	-	codex	codex-phase1-codex-plan-generic	1782326485	1782326683	198	codex-plan-generic-output.txt	0	complete
v1	vendor	1782326683	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782326485	1782326683	198	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782326721	implement	-	cursor	cursor-phase1-aggregator	1782326685	1782326721	36	aggregator-output.txt	0	complete
v1	vendor	1782326801	implement	-	cursor	cursor-phase1-voter-3	1782326724	1782326801	77	cursor-vote-output.txt	0	complete
v1	vendor	1782326843	implement	-	codex	codex-phase1-voter-2	1782326724	1782326843	119	codex-vote-output.txt	0	complete
v1	vendor	1782327130	implement	-	claude	claude-plan-voter	1782326724	1782327129	405	claude-vote-output.txt	0	complete
v1	vendor	1782327221	implement	-	cursor	cursor-plan-autofix	1782327131	1782327221	90	cursor-output.txt	0	complete
v1	vendor	1782327419	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782327226	1782327418	192	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782327445	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782327226	1782327445	219	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782327474	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782327226	1782327474	248	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782327485	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782327226	1782327485	259	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782327511	implement	-	codex	codex-phase1-codex-plan-generic	1782327226	1782327511	285	codex-plan-generic-output.txt	0	complete
v1	vendor	1782327562	implement	-	cursor	cursor-phase1-aggregator	1782327514	1782327562	48	aggregator-output.txt	0	complete
v1	vendor	1782327631	implement	-	cursor	cursor-phase1-voter-3	1782327564	1782327631	67	cursor-vote-output.txt	0	complete
v1	vendor	1782327649	implement	-	codex	codex-phase1-voter-2	1782327564	1782327649	85	codex-vote-output.txt	0	complete
v1	vendor	1782327810	implement	-	claude	claude-plan-voter	1782327564	1782327810	246	claude-vote-output.txt	0	complete
v1	vendor	1782328007	implement	-	cursor	cursor-plan-autofix	1782327811	1782328006	195	cursor-output.txt	0	complete
v1	vendor	1782328129	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782328010	1782328129	119	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782328140	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782328010	1782328140	130	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782328160	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782328010	1782328160	150	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782328160	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782328010	1782328160	150	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782328258	implement	-	codex	codex-phase1-codex-plan-generic	1782328010	1782328258	248	codex-plan-generic-output.txt	0	complete
v1	vendor	1782328304	implement	-	cursor	cursor-phase1-aggregator	1782328262	1782328304	42	aggregator-output.txt	0	complete
