v1	vendor	1780597253	implement	-	codex	codex-phase1-codex-plan-innovation	1780597006	1780597253	247	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780597256	implement	-	codex	codex-phase1-dyn-codex-plan-contract-ledger	1780597007	1780597256	249	codex-primary-plan-dyn-contract-ledger-output.txt	0	complete
v1	vendor	1780597337	implement	-	codex	codex-phase1-aggregator	1780597271	1780597337	66	aggregator-output.txt	0	complete
v1	vendor	1780597859	implement	-	codex	codex-phase1-voter-2	1780597751	1780597858	107	codex-vote-output.txt	0	complete
v1	vendor	1780597874	implement	-	cursor	cursor-phase1-voter-3	1780597751	1780597874	123	cursor-vote-output.txt	0	complete
v1	vendor	1780597972	implement	-	codex	codex-review	1780597926	1780597972	46	codex-output.txt	7	signal
v1	vendor	1780598086	implement	-	cursor	cursor-review	1780597972	1780598086	114	cursor-output.txt	0	complete
v1	vendor	1780598141	implement	-	codex	scout-dynamic-archetypes	1780598096	1780598141	45	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780598226	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780598203	1780598226	23	cursor-plan-arch-output.txt	8	signal
v1	vendor	1780598227	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780598203	1780598227	24	cursor-plan-edge-output.txt	8	signal
v1	vendor	1780598228	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780598203	1780598228	25	cursor-plan-innovation-output.txt	8	signal
v1	vendor	1780598229	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780598203	1780598229	26	cursor-plan-pragmatic-output.txt	8	signal
v1	vendor	1780598229	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780598204	1780598229	25	cursor-plan-requirements-output.txt	8	signal
v1	vendor	1780598230	implement	-	cursor	cursor-phase1-dyn-cursor-plan-parse-state-lifecycle	1780598204	1780598230	26	cursor-plan-dyn-parse-state-lifecycle-output.txt	8	signal
v1	vendor	1780598230	implement	-	cursor	cursor-phase1-dyn-cursor-plan-exit-code-threading	1780598204	1780598230	26	cursor-plan-dyn-exit-code-threading-output.txt	8	signal
v1	vendor	1780598359	implement	-	codex	codex-phase1-dyn-codex-plan-parse-state-lifecycle	1780598204	1780598359	155	codex-primary-plan-dyn-parse-state-lifecycle-output.txt	0	complete
v1	vendor	1780598380	implement	-	codex	codex-phase1-codex-plan-arch	1780598203	1780598379	176	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780598392	implement	-	codex	codex-phase1-dyn-codex-plan-exit-code-threading	1780598205	1780598391	186	codex-primary-plan-dyn-exit-code-threading-output.txt	0	complete
v1	vendor	1780598411	implement	-	codex	codex-phase1-codex-plan-edge	1780598203	1780598411	208	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780598449	implement	-	codex	codex-phase1-codex-plan-innovation	1780598203	1780598449	246	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780598457	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780598203	1780598457	254	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780598500	implement	-	codex	codex-phase1-codex-plan-requirements	1780598204	1780598500	296	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780598537	implement	-	codex	codex-phase1-aggregator	1780598512	1780598537	25	aggregator-output.txt	0	complete
v1	vendor	1780598639	implement	-	cursor	cursor-phase1-voter-3	1780598566	1780598639	73	cursor-vote-output.txt	0	complete
v1	vendor	1780598648	implement	-	codex	codex-phase1-voter-2	1780598566	1780598648	82	codex-vote-output.txt	0	complete
v1	vendor	1780598671	implement	-	codex	codex-review	1780598656	1780598671	15	codex-output.txt	7	signal
v1	vendor	1780598723	implement	-	cursor	cursor-review	1780598671	1780598723	52	cursor-output.txt	0	complete
v1	vendor	1780599162	implement	-	codex	scout-dynamic-archetypes	1780599116	1780599162	46	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780599403	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780599249	1780599403	154	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780599413	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780599249	1780599413	164	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780599416	implement	-	codex	codex-phase1-codex-plan-arch	1780599249	1780599416	167	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780599416	implement	-	codex	codex-phase1-dyn-codex-plan-retry-state-invariant	1780599250	1780599416	166	codex-primary-plan-dyn-retry-state-invariant-output.txt	0	complete
v1	vendor	1780599437	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780599249	1780599437	188	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780599445	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780599249	1780599445	196	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780599448	implement	-	codex	codex-phase1-codex-plan-edge	1780599249	1780599448	199	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780599462	implement	-	codex	codex-phase1-dyn-codex-plan-call-site-audit	1780599250	1780599462	212	codex-primary-plan-dyn-call-site-audit-output.txt	0	complete
v1	vendor	1780599475	implement	-	codex	codex-phase1-codex-plan-requirements	1780599250	1780599475	225	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780599476	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cross-doc-drift	1780599250	1780599475	225	cursor-plan-dyn-cross-doc-drift-output.txt	0	complete
v1	vendor	1780599488	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780599249	1780599488	239	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780599497	implement	-	codex	codex-phase1-dyn-codex-plan-cross-doc-drift	1780599250	1780599497	247	codex-primary-plan-dyn-cross-doc-drift-output.txt	0	complete
v1	vendor	1780599500	implement	-	cursor	cursor-phase1-dyn-cursor-plan-call-site-audit	1780599250	1780599500	250	cursor-plan-dyn-call-site-audit-output.txt	0	complete
v1	vendor	1780599514	implement	-	codex	codex-phase1-codex-plan-innovation	1780599249	1780599513	264	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780599522	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780599249	1780599522	273	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780599548	implement	-	cursor	cursor-phase1-dyn-cursor-plan-retry-state-invariant	1780599250	1780599548	298	cursor-plan-dyn-retry-state-invariant-output.txt	0	complete
v1	vendor	1780599631	implement	-	codex	codex-phase1-aggregator	1780599589	1780599631	42	aggregator-output.txt	0	complete
v1	vendor	1780599901	implement	-	codex	codex-phase1-voter-2	1780599819	1780599900	81	codex-vote-output.txt	0	complete
v1	vendor	1780599904	implement	-	cursor	cursor-phase1-voter-3	1780599819	1780599903	84	cursor-vote-output.txt	0	complete
v1	vendor	1780599962	implement	-	codex	codex-review	1780599918	1780599962	44	codex-output.txt	7	signal
v1	vendor	1780600015	implement	-	cursor	cursor-review	1780599963	1780600015	52	cursor-output.txt	0	complete
v1	vendor	1780600099	implement	-	codex	scout-dynamic-archetypes	1780600023	1780600099	76	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780600276	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780600104	1780600276	172	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780600278	implement	-	cursor	cursor-phase1-dyn-cursor-plan-operator-retry-flow	1780600105	1780600278	173	cursor-plan-dyn-operator-retry-flow-output.txt	0	complete
v1	vendor	1780600285	implement	-	cursor	cursor-phase1-dyn-cursor-plan-legacy-flag-drift	1780600105	1780600284	179	cursor-plan-dyn-legacy-flag-drift-output.txt	0	complete
v1	vendor	1780600285	implement	-	cursor	cursor-phase1-dyn-cursor-plan-publish-contract-threading	1780600104	1780600285	181	cursor-plan-dyn-publish-contract-threading-output.txt	0	complete
v1	vendor	1780600289	implement	-	codex	codex-phase1-dyn-codex-plan-publish-contract-threading	1780600105	1780600288	183	codex-primary-plan-dyn-publish-contract-threading-output.txt	0	complete
v1	vendor	1780600294	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780600104	1780600294	190	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780600307	implement	-	codex	codex-phase1-codex-plan-edge	1780600104	1780600307	203	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780600310	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780600104	1780600310	206	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780600319	implement	-	codex	codex-phase1-codex-plan-requirements	1780600104	1780600319	215	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780600340	implement	-	codex	codex-phase1-dyn-codex-plan-operator-retry-flow	1780600105	1780600340	235	codex-primary-plan-dyn-operator-retry-flow-output.txt	0	complete
v1	vendor	1780600341	implement	-	codex	codex-phase1-dyn-codex-plan-legacy-flag-drift	1780600105	1780600340	235	codex-primary-plan-dyn-legacy-flag-drift-output.txt	0	complete
v1	vendor	1780600367	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780600104	1780600367	263	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780600370	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780600104	1780600370	266	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780600377	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780600104	1780600377	273	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780600432	implement	-	codex	codex-phase1-codex-plan-arch	1780600104	1780600432	328	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780600448	implement	-	codex	codex-phase1-codex-plan-innovation	1780600104	1780600448	344	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780600518	implement	-	codex	codex-phase1-aggregator	1780600477	1780600517	40	aggregator-output.txt	0	complete
v1	vendor	1780600818	implement	-	cursor	cursor-phase1-voter-3	1780600754	1780600818	64	cursor-vote-output.txt	0	complete
v1	vendor	1780600833	implement	-	codex	codex-phase1-voter-2	1780600754	1780600832	78	codex-vote-output.txt	0	complete
v1	vendor	1780600888	implement	-	codex	codex-review	1780600843	1780600888	45	codex-output.txt	7	signal
v1	vendor	1780600959	implement	-	cursor	cursor-review	1780600888	1780600959	71	cursor-output.txt	0	complete
v1	mark	1780601008	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780601100	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780601154	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780601174	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780601276	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780602765	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
