v1	mark	1782251031	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782251041	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782251145	implement	-	codex	codex-plan-draft	1782251043	1782251145	102	step2b-codex-raw.7119.txt	0	complete
v1	mark	1782251171	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782251324	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782251184	1782251324	140	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782251325	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782251184	1782251325	141	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782251341	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782251184	1782251341	157	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782251357	implement	-	cursor	cursor-phase1-dyn-cursor-plan-step8-router-correctness	1782251184	1782251356	172	dyn-cursor-plan-step8-router-correctness.txt	0	complete
v1	vendor	1782251361	implement	-	codex	codex-phase1-codex-plan-innovation	1782251185	1782251360	175	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782251377	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782251184	1782251377	193	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782251402	implement	-	codex	codex-phase1-codex-plan-arch	1782251185	1782251402	217	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782251481	implement	-	codex	codex-phase1-codex-plan-requirements	1782251185	1782251481	296	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782251501	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782251185	1782251501	316	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782251532	implement	-	codex	codex-phase1-dyn-codex-plan-step8-router-correctness	1782251185	1782251532	347	dyn-codex-plan-step8-router-correctness.txt	0	complete
v1	vendor	1782251605	implement	-	cursor	cursor-phase1-aggregator	1782251540	1782251605	65	aggregator-output.txt	0	complete
v1	vendor	1782251695	implement	-	cursor	cursor-phase1-voter-3	1782251612	1782251695	83	cursor-vote-output.txt	0	complete
v1	vendor	1782251856	implement	-	codex	codex-phase1-voter-2	1782251612	1782251856	244	codex-vote-output.txt	0	complete
v1	vendor	1782251974	implement	-	claude	claude-plan-voter	1782251612	1782251973	361	claude-vote-output.txt	0	complete
v1	vendor	1782252042	implement	-	cursor	cursor-plan-autofix	1782251974	1782252042	68	cursor-output.txt	0	complete
v1	vendor	1782252182	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782252045	1782252182	137	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782252199	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782252045	1782252198	153	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782252211	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782252045	1782252211	166	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782252276	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782252045	1782252275	230	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782252407	implement	-	codex	codex-phase1-codex-plan-generic	1782252045	1782252407	362	codex-plan-generic-output.txt	0	complete
v1	vendor	1782252445	implement	-	cursor	cursor-phase1-aggregator	1782252410	1782252445	35	aggregator-output.txt	0	complete
v1	vendor	1782252496	implement	-	cursor	cursor-phase1-voter-3	1782252447	1782252496	49	cursor-vote-output.txt	0	complete
v1	vendor	1782252576	implement	-	codex	codex-phase1-voter-2	1782252447	1782252576	129	codex-vote-output.txt	0	complete
v1	vendor	1782252808	implement	-	claude	claude-plan-voter	1782252447	1782252807	360	claude-vote-output.txt	0	complete
