v1	mark	1780178337	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780178392	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780178508	design	design Step 2a — sketches (SIMPLE skip)	-	-	-	-	-	-	-	-
v1	mark	1780178508	design	design Step 2a.5 — dialectic (SIMPLE skip)	-	-	-	-	-	-	-	-
v1	mark	1780178540	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780178958	design	design Step 2b.5 — plan size	-	-	-	-	-	-	-	-
v1	mark	1780179098	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780179206	implement	-	codex	scout-dynamic-archetypes	1780179155	1780179206	51	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780179314	implement	-	codex	codex-phase1-codex-plan-arch	1780179209	1780179314	105	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780179343	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780179210	1780179343	133	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780179361	implement	-	codex	codex-phase1-codex-plan-edge	1780179209	1780179361	152	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780179364	implement	-	codex	codex-phase1-codex-plan-requirements	1780179210	1780179363	153	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780179364	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780179209	1780179364	155	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780179365	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780179209	1780179365	156	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780179371	implement	-	codex	codex-phase1-dyn-codex-plan-migration-boundary	1780179210	1780179371	161	codex-primary-plan-dyn-migration-boundary-output.txt	0	complete
v1	vendor	1780179372	implement	-	codex	codex-phase1-codex-plan-innovation	1780179209	1780179372	163	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780179373	implement	-	cursor	cursor-phase1-dyn-cursor-plan-ci-toolchain	1780179210	1780179373	163	cursor-plan-dyn-ci-toolchain-output.txt	0	complete
v1	vendor	1780179376	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780179209	1780179376	167	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780179402	implement	-	codex	codex-phase1-dyn-codex-plan-ci-toolchain	1780179210	1780179402	192	codex-primary-plan-dyn-ci-toolchain-output.txt	0	complete
v1	vendor	1780179404	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780179210	1780179404	194	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780179404	implement	-	codex	codex-phase1-dyn-codex-plan-redaction-parity	1780179210	1780179404	194	codex-primary-plan-dyn-redaction-parity-output.txt	0	complete
v1	vendor	1780179412	implement	-	cursor	cursor-phase1-dyn-cursor-plan-migration-boundary	1780179210	1780179412	202	cursor-plan-dyn-migration-boundary-output.txt	0	complete
v1	vendor	1780179414	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780179209	1780179414	205	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780179434	implement	-	cursor	cursor-phase1-dyn-cursor-plan-redaction-parity	1780179210	1780179433	223	cursor-plan-dyn-redaction-parity-output.txt	0	complete
v1	vendor	1780179463	implement	-	codex	codex-phase1-aggregator	1780179442	1780179463	21	aggregator-output.txt	1	signal
v1	vendor	1780179535	implement	-	cursor	cursor-phase2-aggregator	1780179463	1780179535	72	aggregator-output-phase2.txt	0	complete
v1	vendor	1780179697	implement	-	codex	codex-phase1-voter-2	1780179676	1780179697	21	codex-vote-output.txt	1	signal
v1	vendor	1780179818	implement	-	cursor	cursor-phase1-voter-3	1780179676	1780179817	141	cursor-vote-output.txt	0	complete
v1	vendor	1780179919	implement	-	cursor	cursor-phase2-voter-2	1780179818	1780179919	101	codex-vote-output-phase2.txt	0	complete
v1	vendor	1780179947	implement	-	codex	codex-review	1780179926	1780179947	21	codex-output.txt	1	signal
v1	vendor	1780180169	implement	-	cursor	cursor-review	1780179947	1780180169	222	cursor-output.txt	0	complete
v1	vendor	1780182412	implement	-	codex	codex-review	1780182340	1780182412	72	codex-output.txt	1	signal
v1	vendor	1780186424	implement	-	cursor	cursor-review	1780182412	1780186424	4012	cursor-output.txt	124	signal
v1	mark	1780190157	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780190179	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780190203	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780191769	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1780191851	design	design Step 5c — plan write	-	-	-	-	-	-	-	-
