v1	mark	1780670156	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780678450	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780678505	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780678524	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780678717	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780678754	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780679251	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780679331	implement	-	codex	scout-dynamic-archetypes	1780679299	1780679331	32	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780679487	implement	-	codex	codex-phase1-codex-plan-requirements	1780679334	1780679487	153	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780679488	implement	-	codex	codex-phase1-dyn-codex-plan-schema-compat	1780679335	1780679488	153	codex-primary-plan-dyn-schema-compat-output.txt	0	complete
v1	vendor	1780679499	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780679334	1780679499	165	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780679509	implement	-	codex	codex-phase1-codex-plan-innovation	1780679334	1780679509	175	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780679520	implement	-	codex	codex-phase1-dyn-codex-plan-migration-orphans	1780679335	1780679520	185	codex-primary-plan-dyn-migration-orphans-output.txt	0	complete
v1	vendor	1780679520	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780679334	1780679520	186	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780679523	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780679334	1780679523	189	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780679527	implement	-	cursor	cursor-phase1-dyn-cursor-plan-migration-orphans	1780679335	1780679527	192	cursor-plan-dyn-migration-orphans-output.txt	0	complete
v1	vendor	1780679527	implement	-	codex	codex-phase1-codex-plan-edge	1780679334	1780679527	193	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780679528	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780679334	1780679528	194	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780679540	implement	-	codex	codex-phase1-dyn-codex-plan-contract-ledger	1780679335	1780679539	204	codex-primary-plan-dyn-contract-ledger-output.txt	0	complete
v1	vendor	1780679549	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780679334	1780679549	215	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780679556	implement	-	codex	codex-phase1-codex-plan-arch	1780679334	1780679556	222	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780679556	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780679334	1780679556	222	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780679580	implement	-	cursor	cursor-phase1-dyn-cursor-plan-schema-compat	1780679335	1780679579	244	cursor-plan-dyn-schema-compat-output.txt	0	complete
v1	vendor	1780679617	implement	-	cursor	cursor-phase1-dyn-cursor-plan-contract-ledger	1780679335	1780679617	282	cursor-plan-dyn-contract-ledger-output.txt	0	complete
v1	vendor	1780679690	implement	-	codex	codex-phase1-aggregator	1780679632	1780679690	58	aggregator-output.txt	0	complete
v1	vendor	1780679855	implement	-	codex	codex-phase1-voter-2	1780679814	1780679855	41	codex-vote-output.txt	0	complete
v1	vendor	1780679914	implement	-	cursor	cursor-phase1-voter-3	1780679814	1780679914	100	cursor-vote-output.txt	0	complete
v1	vendor	1780679961	implement	-	codex	codex-review	1780679916	1780679960	44	codex-output.txt	7	signal
v1	vendor	1780680004	implement	-	cursor	cursor-review	1780679961	1780680004	43	cursor-output.txt	8	signal
v1	vendor	1780681928	implement	-	codex	codex-review	1780681882	1780681928	46	codex-output.txt	7	signal
v1	vendor	1780682014	implement	-	cursor	cursor-review	1780681928	1780682014	86	cursor-output.txt	0	complete
v1	vendor	1780682063	implement	-	codex	scout-dynamic-archetypes	1780682019	1780682063	44	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780682297	implement	-	codex	codex-phase1-dyn-codex-plan-design-implement-boundary	1780682123	1780682296	173	codex-primary-plan-dyn-design-implement-boundary-output.txt	0	complete
v1	vendor	1780682316	implement	-	codex	codex-phase1-dyn-codex-plan-json-schema-contract	1780682123	1780682316	193	codex-primary-plan-dyn-json-schema-contract-output.txt	0	complete
v1	vendor	1780682331	implement	-	cursor	cursor-phase1-dyn-cursor-plan-md-script-pairing	1780682123	1780682331	208	cursor-plan-dyn-md-script-pairing-output.txt	0	complete
v1	vendor	1780682332	implement	-	codex	codex-phase1-codex-plan-edge	1780682123	1780682332	209	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780682333	implement	-	codex	codex-phase1-dyn-codex-plan-md-script-pairing	1780682123	1780682333	210	codex-primary-plan-dyn-md-script-pairing-output.txt	0	complete
v1	vendor	1780682333	implement	-	codex	codex-phase1-codex-plan-requirements	1780682123	1780682333	210	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780682340	implement	-	cursor	cursor-phase1-dyn-cursor-plan-json-schema-contract	1780682123	1780682340	217	cursor-plan-dyn-json-schema-contract-output.txt	0	complete
v1	vendor	1780682360	implement	-	codex	codex-phase1-codex-plan-arch	1780682123	1780682360	237	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780682362	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780682123	1780682362	239	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780682364	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780682123	1780682364	241	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780682372	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780682123	1780682372	249	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780682402	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780682123	1780682402	279	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780682412	implement	-	codex	codex-phase1-codex-plan-innovation	1780682123	1780682412	289	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780682432	implement	-	cursor	cursor-phase1-dyn-cursor-plan-design-implement-boundary	1780682123	1780682432	309	cursor-plan-dyn-design-implement-boundary-output.txt	0	complete
v1	vendor	1780682512	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780682123	1780682512	389	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780682533	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780682123	1780682533	410	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780682607	implement	-	codex	codex-phase1-aggregator	1780682541	1780682607	66	aggregator-output.txt	0	complete
v1	vendor	1780683011	implement	-	codex	codex-phase1-voter-2	1780682915	1780683011	96	codex-vote-output.txt	0	complete
v1	vendor	1780683028	implement	-	cursor	cursor-phase1-voter-3	1780682915	1780683028	113	cursor-vote-output.txt	0	complete
v1	vendor	1780683267	implement	-	codex	codex-review	1780683036	1780683267	231	codex-output.txt	0	complete
v1	vendor	1780683373	implement	-	cursor	cursor-review	1780683268	1780683373	105	cursor-output.txt	0	complete
v1	vendor	1780683417	implement	-	codex	scout-dynamic-archetypes	1780683376	1780683417	41	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780683449	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780683420	1780683449	29	cursor-plan-edge-output.txt	8	signal
v1	vendor	1780683474	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780683420	1780683474	54	cursor-plan-pragmatic-output.txt	8	signal
