v1	vendor	1780243343	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780243250	1780243343	93	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780243354	implement	-	cursor	cursor-phase1-dyn-cursor-plan-bash-idiom	1780243250	1780243354	104	cursor-plan-dyn-bash-idiom-output.txt	0	complete
v1	vendor	1780243354	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-stub-wiring	1780243251	1780243354	103	cursor-plan-dyn-test-stub-wiring-output.txt	0	complete
v1	vendor	1780243356	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780243250	1780243356	106	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780243356	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780243250	1780243356	106	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780243393	implement	-	codex	codex-phase1-aggregator	1780243361	1780243393	32	aggregator-output.txt	1	signal
v1	vendor	1780243431	implement	-	cursor	cursor-phase2-aggregator	1780243397	1780243430	33	aggregator-output-phase2.txt	0	complete
v1	vendor	1780243550	implement	-	codex	codex-phase1-voter-2	1780243529	1780243550	21	codex-vote-output.txt	1	signal
v1	vendor	1780243561	implement	-	cursor	cursor-phase1-voter-3	1780243529	1780243561	32	cursor-vote-output.txt	0	complete
v1	vendor	1780243592	implement	-	cursor	cursor-voter-3-parse-retry	1780243561	1780243592	31	cursor-vote-output-parse-retry.txt	0	complete
v1	vendor	1780243614	implement	-	codex	codex-review	1780243594	1780243614	20	codex-output.txt	1	signal
v1	vendor	1780243664	implement	-	cursor	cursor-review	1780243615	1780243664	49	cursor-output.txt	0	complete
v1	vendor	1780243703	implement	-	codex	scout-dynamic-archetypes	1780243679	1780243703	24	scout-plan-manifest.json.raw	1	signal
v1	vendor	1780243836	implement	-	codex	codex-phase1-codex-plan-requirements	1780243814	1780243836	22	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780243836	implement	-	codex	codex-phase1-codex-plan-arch	1780243814	1780243836	22	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780243839	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780243814	1780243839	25	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780243839	implement	-	codex	codex-phase1-dyn-codex-plan-line-anchor-verifier	1780243814	1780243839	25	codex-primary-plan-dyn-line-anchor-verifier-output.txt	1	signal
v1	vendor	1780243847	implement	-	codex	codex-phase1-codex-plan-innovation	1780243814	1780243847	33	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780243848	implement	-	codex	codex-phase1-dyn-codex-plan-leak-scope-completeness	1780243814	1780243848	34	codex-primary-plan-dyn-leak-scope-completeness-output.txt	1	signal
v1	vendor	1780243848	implement	-	codex	codex-phase1-codex-plan-edge	1780243814	1780243848	34	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780243850	implement	-	codex	codex-phase1-dyn-codex-plan-test-harness-fit	1780243815	1780243850	35	codex-primary-plan-dyn-test-harness-fit-output.txt	1	signal
v1	vendor	1780243868	implement	-	cursor	cursor-phase1-dyn-cursor-plan-leak-scope-completeness	1780243814	1780243868	54	cursor-plan-dyn-leak-scope-completeness-output.txt	0	complete
v1	vendor	1780243877	implement	-	cursor	cursor-phase1-dyn-cursor-plan-line-anchor-verifier	1780243814	1780243877	63	cursor-plan-dyn-line-anchor-verifier-output.txt	0	complete
v1	vendor	1780243888	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780243814	1780243888	74	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780243899	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780243814	1780243899	85	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780243906	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780243814	1780243906	92	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780243927	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780243814	1780243927	113	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780243930	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780243814	1780243929	115	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780243940	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-harness-fit	1780243814	1780243940	126	cursor-plan-dyn-test-harness-fit-output.txt	0	complete
v1	mark	1780244227	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780244268	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780244327	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780244363	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780244998	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
