v1	mark	1783615589	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783615677	implement	-	codex	codex-plan-draft	1783615590	1783615677	87	step2b-codex-raw.32600.txt	0	complete
v1	mark	1783615717	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783615813	implement	-	codex	codex-phase1-codex-plan-innovation	1783615732	1783615813	81	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783615840	implement	-	codex	codex-phase1-codex-plan-requirements	1783615732	1783615840	108	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783615857	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783615732	1783615857	125	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783615967	implement	-	codex	codex-phase1-codex-plan-arch	1783615732	1783615967	235	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783615968	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783615732	1783615968	236	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783615979	implement	-	codex	codex-phase1-dyn-codex-plan-lint-parser-contract	1783615732	1783615979	247	dyn-codex-plan-lint-parser-contract.txt	0	complete
v1	vendor	1783616057	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783615732	1783616057	325	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783616115	implement	-	cursor	cursor-phase1-dyn-cursor-plan-lint-parser-contract	1783615732	1783616115	383	dyn-cursor-plan-lint-parser-contract.txt	0	complete
v1	vendor	1783616118	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783615732	1783616118	386	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783616138	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783615732	1783616138	406	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783616159	implement	-	codex	codex-phase1-aggregator	1783616141	1783616159	18	aggregator-output.txt	0	complete
v1	vendor	1783616246	implement	-	codex	codex-phase1-voter-3	1783616164	1783616246	82	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783616265	implement	-	codex	codex-phase1-voter-1	1783616164	1783616265	101	codex-validity-vote-output.txt	0	complete
v1	vendor	1783616299	implement	-	codex	codex-phase1-voter-2	1783616164	1783616299	135	codex-plan-fidelity-vote-output.txt	0	complete
v1	round	1783616300	design	design Step 3 — plan review	1	1783615730	1783616300	570	0	0	-	1
v1	mark	1783616321	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783616332	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783616332	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783616441	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783616445	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
