v1	mark	1782416812	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782416821	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782416879	implement	-	codex	codex-plan-draft	1782416822	1782416878	56	step2b-codex-raw.14290.txt	0	complete
v1	mark	1782416907	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782417036	implement	-	codex	codex-phase1-codex-plan-requirements	1782416920	1782417036	116	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782417039	implement	-	codex	codex-phase1-codex-plan-arch	1782416920	1782417039	119	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782417045	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782416920	1782417045	125	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782417059	implement	-	codex	codex-phase1-codex-plan-generic	1782416920	1782417058	138	codex-plan-generic-output.txt	0	complete
v1	vendor	1782417059	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782416920	1782417059	139	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782417075	implement	-	codex	codex-phase1-dyn-codex-plan-implement-prompt-structure	1782416920	1782417075	155	dyn-codex-plan-implement-prompt-structure.txt	0	complete
v1	vendor	1782417079	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782416920	1782417079	159	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782417086	implement	-	codex	codex-phase1-codex-plan-innovation	1782416920	1782417086	166	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782417088	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782416920	1782417088	168	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782417097	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782416920	1782417097	177	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782417103	implement	-	cursor	cursor-phase1-dyn-cursor-plan-implement-prompt-structure	1782416920	1782417103	183	dyn-cursor-plan-implement-prompt-structure.txt	0	complete
v1	vendor	1782417161	implement	-	cursor	cursor-phase1-aggregator	1782417109	1782417161	52	aggregator-output.txt	0	complete
v1	vendor	1782417236	implement	-	cursor	cursor-phase1-voter-3	1782417169	1782417236	67	cursor-vote-output.txt	0	complete
v1	vendor	1782417236	implement	-	claude	claude-plan-voter	1782417169	1782417236	67	claude-vote-output.txt	0	complete
v1	vendor	1782417246	implement	-	codex	codex-phase1-voter-2	1782417169	1782417246	77	codex-vote-output.txt	0	complete
v1	vendor	1782417296	implement	-	cursor	cursor-plan-autofix	1782417251	1782417296	45	cursor-output.txt	0	complete
v1	vendor	1782417379	implement	-	codex	codex-phase1-codex-plan-requirements	1782417301	1782417378	77	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782417388	implement	-	codex	codex-phase1-codex-plan-generic	1782417301	1782417388	87	codex-plan-generic-output.txt	0	complete
v1	vendor	1782417392	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782417301	1782417392	91	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782417400	implement	-	codex	codex-phase1-codex-plan-arch	1782417301	1782417400	99	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782417417	implement	-	codex	codex-phase1-codex-plan-innovation	1782417301	1782417417	116	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782417417	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782417301	1782417417	116	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782417419	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782417301	1782417418	117	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782417435	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782417301	1782417435	134	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782417456	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782417301	1782417456	155	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782417487	implement	-	codex	codex-phase1-voter-2	1782417460	1782417487	27	codex-vote-output.txt	0	complete
v1	vendor	1782417523	implement	-	cursor	cursor-phase1-voter-3	1782417460	1782417523	63	cursor-vote-output.txt	0	complete
v1	vendor	1782417828	implement	-	claude	claude-plan-voter	1782417460	1782417828	368	claude-vote-output.txt	0	complete
v1	mark	1782417877	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782417896	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782417897	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782418187	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782418197	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
