v1	mark	1782190016	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782190025	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782190065	implement	-	codex	codex-plan-draft	1782190026	1782190065	39	step2b-codex-raw.10294.txt	0	complete
v1	mark	1782190087	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782190215	implement	-	codex	codex-phase1-codex-plan-innovation	1782190102	1782190215	113	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782190227	implement	-	codex	codex-phase1-codex-plan-arch	1782190102	1782190227	125	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782190236	implement	-	codex	codex-phase1-codex-plan-requirements	1782190103	1782190236	133	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782190254	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782190102	1782190253	151	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782190257	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782190103	1782190257	154	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782190291	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782190102	1782190291	189	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782190334	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782190102	1782190334	232	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782190339	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782190102	1782190339	237	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782190443	implement	-	claude	claude-plan-voter	1782190341	1782190443	102	claude-vote-output.txt	0	complete
v1	vendor	1782190461	implement	-	cursor	cursor-phase1-voter-3	1782190341	1782190461	120	cursor-vote-output.txt	0	complete
v1	vendor	1782190545	implement	-	cursor	cursor-plan-autofix	1782190462	1782190545	83	cursor-output.txt	0	complete
v1	vendor	1782190663	implement	-	codex	codex-phase1-codex-plan-generic	1782190548	1782190662	114	codex-plan-generic-output.txt	0	complete
v1	vendor	1782190723	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782190548	1782190723	175	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782190805	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782190548	1782190805	257	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782190844	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782190548	1782190844	296	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782191039	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782190548	1782191039	491	cursor-plan-requirements-output.txt	0	complete
v1	mark	1782191129	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1782191164	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782191174	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782191174	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782192056	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782192065	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
