v1	mark	1782250287	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782250497	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782250628	implement	-	codex	codex-plan-draft	1782250503	1782250628	125	step2b-codex-raw.88046.txt	0	complete
v1	mark	1782250669	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782250805	implement	-	codex	codex-phase1-codex-plan-arch	1782250681	1782250805	124	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782250806	implement	-	cursor	cursor-phase1-dyn-cursor-plan-step3-router-contract	1782250682	1782250806	124	dyn-cursor-plan-step3-router-contract.txt	0	complete
v1	vendor	1782250809	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782250681	1782250809	128	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782250810	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782250681	1782250810	129	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782250820	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782250681	1782250820	139	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782250832	implement	-	codex	codex-phase1-codex-plan-requirements	1782250682	1782250832	150	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782250836	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782250682	1782250835	153	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782250856	implement	-	codex	codex-phase1-dyn-codex-plan-step3-router-contract	1782250682	1782250856	174	dyn-codex-plan-step3-router-contract.txt	0	complete
v1	vendor	1782250874	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782250682	1782250874	192	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782250935	implement	-	codex	codex-phase1-codex-plan-innovation	1782250681	1782250935	254	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782250985	implement	-	cursor	cursor-phase1-aggregator	1782250939	1782250985	46	aggregator-output.txt	0	complete
v1	vendor	1782251056	implement	-	cursor	cursor-phase1-voter-3	1782250988	1782251056	68	cursor-vote-output.txt	0	complete
v1	vendor	1782251193	implement	-	codex	codex-phase1-voter-2	1782250988	1782251193	205	codex-vote-output.txt	0	complete
v1	vendor	1782252163	implement	-	claude	claude-plan-voter	1782250987	1782252163	1176	claude-vote-output.txt	0	complete
v1	vendor	1782252232	implement	-	cursor	cursor-plan-autofix	1782252164	1782252232	68	cursor-output.txt	0	complete
v1	vendor	1782252329	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782252236	1782252329	93	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782252346	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782252236	1782252346	110	cursor-plan-pragmatic-output.txt	0	complete
