v1	mark	1781594231	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781595280	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781595478	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781595565	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781596365	implement	-	claude	claude-plan-draft	1781595566	1781596364	798	step2b-drafter-status.txt	0	complete
v1	mark	1781596464	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781596683	implement	-	cursor	cursor-phase1-dyn-cursor-plan-retirement-completeness	1781596494	1781596683	189	cursor-plan-dyn-retirement-completeness-output.txt	0	complete
v1	vendor	1781596707	implement	-	codex	codex-phase1-codex-plan-innovation	1781596494	1781596707	213	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781596741	implement	-	codex	codex-phase1-codex-plan-requirements	1781596494	1781596741	247	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781596758	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781596494	1781596758	264	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781596758	implement	-	codex	codex-phase1-codex-plan-arch	1781596494	1781596758	264	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781596761	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781596494	1781596760	266	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781596773	implement	-	cursor	cursor-phase1-dyn-cursor-plan-verb-wiring	1781596494	1781596773	279	cursor-plan-dyn-verb-wiring-output.txt	0	complete
v1	vendor	1781596800	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781596494	1781596800	306	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781596800	implement	-	codex	codex-phase1-dyn-codex-plan-verb-wiring	1781596494	1781596800	306	codex-primary-plan-dyn-verb-wiring-output.txt	0	complete
v1	vendor	1781596801	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781596494	1781596801	307	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781596829	implement	-	codex	codex-phase1-dyn-codex-plan-exit-code-parity	1781596494	1781596828	334	codex-primary-plan-dyn-exit-code-parity-output.txt	0	complete
v1	vendor	1781596848	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781596494	1781596848	354	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781596853	implement	-	cursor	cursor-phase1-dyn-cursor-plan-exit-code-parity	1781596494	1781596853	359	cursor-plan-dyn-exit-code-parity-output.txt	0	complete
v1	vendor	1781596882	implement	-	codex	codex-phase1-dyn-codex-plan-retirement-completeness	1781596494	1781596882	388	codex-primary-plan-dyn-retirement-completeness-output.txt	0	complete
v1	vendor	1781596954	implement	-	cursor	cursor-phase1-aggregator	1781596892	1781596954	62	aggregator-output.txt	0	complete
v1	vendor	1781597024	implement	-	codex	codex-phase1-voter-2	1781596955	1781597024	69	codex-vote-output.txt	0	complete
v1	vendor	1781597124	implement	-	cursor	cursor-phase1-voter-3	1781596955	1781597124	169	cursor-vote-output.txt	0	complete
v1	vendor	1781597370	implement	-	claude	claude-plan-voter	1781596955	1781597369	414	claude-vote-output.txt	0	complete
v1	round	1781597382	design	design Step 3 — plan review	1	1781596491	1781597382	891	5	0	0	-
v1	vendor	1781597538	implement	-	cursor	cursor-plan-autofix	1781597385	1781597538	153	cursor-output.txt	0	complete
v1	round	1781597540	design	design Step 3 — plan review	1	1781597540	1781597540	0	5	0	0	-
v1	vendor	1781597747	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781597542	1781597747	205	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781597758	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781597543	1781597758	215	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781597787	implement	-	codex	codex-phase1-codex-plan-generic	1781597543	1781597787	244	codex-plan-generic-output.txt	0	complete
v1	vendor	1781597862	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781597542	1781597862	320	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781597948	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781597542	1781597948	406	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781597993	implement	-	codex	codex-phase1-voter-2	1781597951	1781597993	42	codex-vote-output.txt	0	complete
v1	vendor	1781598032	implement	-	cursor	cursor-phase1-voter-3	1781597951	1781598032	81	cursor-vote-output.txt	0	complete
v1	vendor	1781598087	implement	-	claude	claude-plan-voter	1781597951	1781598087	136	claude-vote-output.txt	0	complete
v1	round	1781598089	design	design Step 3 — plan review	2	1781597541	1781598089	548	1	0	0	-
v1	vendor	1781598182	implement	-	cursor	cursor-plan-autofix	1781598092	1781598182	90	cursor-output.txt	0	complete
v1	round	1781598183	design	design Step 3 — plan review	2	1781598183	1781598183	0	1	0	0	-
v1	vendor	1781598406	implement	-	codex	codex-phase1-codex-plan-generic	1781598185	1781598406	221	codex-plan-generic-output.txt	0	complete
v1	round	1781598408	design	design Step 3 — plan review	3	1781598184	1781598408	224	0	0	0	-
v1	round	1781598410	design	design Step 3 — plan review	3	1781598183	1781598410	227	0	0	0	-
v1	mark	1781598486	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781598586	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781598586	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781614252	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
