v1	mark	1782480024	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782480033	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782480100	implement	-	codex	codex-plan-draft	1782480034	1782480100	66	step2b-codex-raw.11284.txt	0	complete
v1	mark	1782480139	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782480295	implement	-	codex	codex-phase1-codex-plan-requirements	1782480152	1782480295	143	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782480327	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782480152	1782480327	175	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782480335	implement	-	codex	codex-phase1-codex-plan-innovation	1782480152	1782480335	183	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782480354	implement	-	codex	codex-phase1-codex-plan-generic	1782480152	1782480354	202	codex-plan-generic-output.txt	0	complete
v1	vendor	1782480372	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782480152	1782480372	220	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782480391	implement	-	codex	codex-phase1-codex-plan-arch	1782480152	1782480390	238	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782480401	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782480152	1782480400	248	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782480445	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782480152	1782480445	293	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782480450	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782480152	1782480450	298	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782480512	implement	-	cursor	cursor-phase1-aggregator	1782480455	1782480512	57	aggregator-output.txt	0	complete
v1	vendor	1782480587	implement	-	codex	codex-phase1-voter-2	1782480516	1782480587	71	codex-vote-output.txt	0	complete
v1	vendor	1782480636	implement	-	cursor	cursor-phase1-voter-3	1782480516	1782480635	119	cursor-vote-output.txt	0	complete
v1	vendor	1782480730	implement	-	claude	claude-plan-voter	1782480516	1782480730	214	claude-vote-output.txt	0	complete
v1	vendor	1782480783	implement	-	cursor	cursor-plan-autofix	1782480731	1782480783	52	cursor-output.txt	0	complete
v1	round	1782480784	design	design Step 3 — plan review	1	1782480150	1782480784	634	0	0	-	-
v1	vendor	1782480896	implement	-	codex	codex-phase1-codex-plan-requirements	1782480787	1782480896	109	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782480901	implement	-	codex	codex-phase1-codex-plan-innovation	1782480787	1782480901	114	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782480925	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782480787	1782480925	138	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782480929	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782480787	1782480929	142	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782480937	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782480787	1782480937	150	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782480948	implement	-	codex	codex-phase1-codex-plan-generic	1782480787	1782480948	161	codex-plan-generic-output.txt	0	complete
v1	vendor	1782480949	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782480787	1782480949	162	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782480974	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782480787	1782480974	187	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782480994	implement	-	codex	codex-phase1-codex-plan-arch	1782480787	1782480994	207	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782481028	implement	-	codex	codex-phase1-voter-2	1782480996	1782481028	32	codex-vote-output.txt	0	complete
v1	vendor	1782481068	implement	-	cursor	cursor-phase1-voter-3	1782480996	1782481068	72	cursor-vote-output.txt	0	complete
v1	vendor	1782481155	implement	-	claude	claude-plan-voter	1782480996	1782481155	159	claude-vote-output.txt	0	complete
v1	round	1782481156	design	design Step 3 — plan review	2	1782480786	1782481156	370	0	0	-	-
v1	mark	1782481424	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782481434	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782481434	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782481512	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782481521	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
