v1	mark	1782185773	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782185781	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782185865	implement	-	codex	codex-plan-draft	1782185783	1782185864	81	step2b-codex-raw.46671.txt	0	complete
v1	mark	1782185891	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782186046	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782185904	1782186046	142	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782186055	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782185904	1782186055	151	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782186065	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782185904	1782186065	161	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782186067	implement	-	codex	codex-phase1-codex-plan-requirements	1782185904	1782186067	163	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782186071	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782185904	1782186071	167	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782186102	implement	-	codex	codex-phase1-codex-plan-innovation	1782185904	1782186102	198	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782186148	implement	-	codex	codex-phase1-codex-plan-arch	1782185904	1782186148	244	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782186153	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782185904	1782186153	249	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782186241	implement	-	cursor	cursor-phase1-aggregator	1782186156	1782186241	85	aggregator-output.txt	0	complete
v1	vendor	1782186344	implement	-	cursor	cursor-phase1-voter-3	1782186243	1782186343	100	cursor-vote-output.txt	0	complete
v1	vendor	1782186365	implement	-	codex	codex-phase1-voter-2	1782186243	1782186365	122	codex-vote-output.txt	0	complete
v1	vendor	1782186477	implement	-	claude	claude-plan-voter	1782186243	1782186476	233	claude-vote-output.txt	0	complete
v1	vendor	1782186558	implement	-	cursor	cursor-plan-autofix	1782186477	1782186558	81	cursor-output.txt	0	complete
v1	vendor	1782186697	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782186560	1782186697	137	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782186740	implement	-	codex	codex-phase1-codex-plan-generic	1782186560	1782186740	180	codex-plan-generic-output.txt	0	complete
v1	vendor	1782186750	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782186560	1782186750	190	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782186812	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782186560	1782186812	252	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782186911	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782186560	1782186911	351	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782186956	implement	-	cursor	cursor-phase1-aggregator	1782186914	1782186956	42	aggregator-output.txt	0	complete
v1	vendor	1782187108	implement	-	cursor	cursor-phase1-voter-3	1782186958	1782187108	150	cursor-vote-output.txt	0	complete
v1	vendor	1782187110	implement	-	codex	codex-phase1-voter-2	1782186958	1782187110	152	codex-vote-output.txt	0	complete
v1	vendor	1782187320	implement	-	claude	claude-plan-voter	1782186958	1782187320	362	claude-vote-output.txt	0	complete
v1	vendor	1782187408	implement	-	cursor	cursor-plan-autofix	1782187321	1782187408	87	cursor-output.txt	0	complete
v1	vendor	1782187594	implement	-	codex	codex-phase1-codex-plan-generic	1782187411	1782187594	183	codex-plan-generic-output.txt	0	complete
v1	vendor	1782187766	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782187411	1782187766	355	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782187786	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782187411	1782187785	374	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782188004	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782187411	1782188004	593	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782188036	implement	-	codex	codex-phase1-voter-2	1782188007	1782188036	29	codex-vote-output.txt	0	complete
v1	vendor	1782188078	implement	-	cursor	cursor-phase1-voter-3	1782188007	1782188078	71	cursor-vote-output.txt	0	complete
v1	vendor	1782188102	implement	-	claude	claude-plan-voter	1782188006	1782188102	96	claude-vote-output.txt	0	complete
v1	vendor	1782188184	implement	-	cursor	cursor-plan-autofix	1782188104	1782188184	80	cursor-output.txt	0	complete
v1	vendor	1782188416	implement	-	codex	codex-phase1-codex-plan-generic	1782188187	1782188416	229	codex-plan-generic-output.txt	0	complete
v1	vendor	1782188422	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782188187	1782188422	235	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782188429	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782188187	1782188429	242	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782188479	implement	-	cursor	cursor-phase1-aggregator	1782188431	1782188479	48	aggregator-output.txt	0	complete
v1	vendor	1782188576	implement	-	codex	codex-phase1-voter-2	1782188480	1782188576	96	codex-vote-output.txt	0	complete
v1	vendor	1782188577	implement	-	cursor	cursor-phase1-voter-3	1782188480	1782188577	97	cursor-vote-output.txt	0	complete
v1	vendor	1782188717	implement	-	claude	claude-plan-voter	1782188480	1782188717	237	claude-vote-output.txt	0	complete
v1	vendor	1782188834	implement	-	cursor	cursor-plan-autofix	1782188718	1782188833	115	cursor-output.txt	0	complete
v1	vendor	1782188958	implement	-	codex	codex-phase1-codex-plan-generic	1782188837	1782188958	121	codex-plan-generic-output.txt	0	complete
v1	vendor	1782189012	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782188837	1782189012	175	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782189027	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782188837	1782189027	190	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782189048	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782188837	1782189048	211	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782189210	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782188837	1782189210	373	cursor-plan-innovation-output.txt	0	complete
