v1	mark	1783483235	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783483365	implement	-	codex	codex-plan-draft	1783483236	1783483365	129	step2b-codex-raw.67038.txt	0	complete
v1	mark	1783483391	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783483550	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783483407	1783483550	143	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783483574	implement	-	cursor	cursor-phase1-dyn-cursor-plan-targeted-revote-correctness	1783483407	1783483573	166	dyn-cursor-plan-targeted-revote-correctness.txt	0	complete
v1	vendor	1783483597	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783483407	1783483597	190	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783483630	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783483407	1783483629	222	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783483637	implement	-	codex	codex-phase1-codex-plan-requirements	1783483407	1783483637	230	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783483638	implement	-	codex	codex-phase1-codex-plan-innovation	1783483407	1783483638	231	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783483646	implement	-	codex	codex-phase1-dyn-codex-plan-targeted-revote-correctness	1783483407	1783483645	238	dyn-codex-plan-targeted-revote-correctness.txt	0	complete
v1	vendor	1783483646	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783483407	1783483646	239	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783483655	implement	-	codex	codex-phase1-codex-plan-arch	1783483407	1783483655	248	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783483660	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783483407	1783483660	253	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783483802	implement	-	codex	codex-phase1-aggregator	1783483676	1783483802	126	aggregator-output.txt	0	complete
v1	vendor	1783483916	implement	-	codex	codex-phase1-voter-2	1783483807	1783483916	109	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783483927	implement	-	codex	codex-phase1-voter-1	1783483807	1783483927	120	codex-validity-vote-output.txt	0	complete
v1	vendor	1783483960	implement	-	codex	codex-phase1-voter-3	1783483807	1783483960	153	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783484040	implement	-	cursor	cursor-plan-autofix	1783483961	1783484040	79	cursor-output.txt	0	complete
v1	round	1783484041	design	design Step 3 — plan review	1	1783483405	1783484041	636	0	0	-	1
v1	vendor	1783484044	design	-	claude	gate-b-apply	1783484040	1783484044	4	gate-b-apply-round-1.out	0	complete
v1	vendor	1783484220	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783484048	1783484220	172	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783484262	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783484048	1783484261	213	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783484264	implement	-	codex	codex-phase1-codex-plan-innovation	1783484048	1783484264	216	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783484271	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783484048	1783484271	223	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783484280	implement	-	codex	codex-phase1-codex-plan-arch	1783484047	1783484280	233	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783484299	implement	-	codex	codex-phase1-codex-plan-requirements	1783484048	1783484298	250	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783484302	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783484048	1783484301	253	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783484333	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783484048	1783484332	284	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783484377	implement	-	codex	codex-phase1-aggregator	1783484339	1783484377	38	aggregator-output.txt	0	complete
v1	vendor	1783484517	implement	-	codex	codex-phase1-voter-3	1783484383	1783484517	134	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783484546	implement	-	codex	codex-phase1-voter-1	1783484383	1783484546	163	codex-validity-vote-output.txt	0	complete
v1	vendor	1783484623	implement	-	codex	codex-phase1-voter-2	1783484383	1783484623	240	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783484688	implement	-	cursor	cursor-plan-autofix	1783484624	1783484688	64	cursor-output.txt	0	complete
v1	round	1783484689	design	design Step 3 — plan review	2	1783484044	1783484689	645	0	0	-	1
v1	vendor	1783484691	design	-	claude	gate-b-apply	1783484688	1783484691	3	gate-b-apply-round-2.out	0	complete
v1	mark	1783484723	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783484732	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783484732	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783484864	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783484870	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
