v1	vendor	1779821168	implement	-	codex	codex-sketch-generic	1779821087	1779821168	81	codex-sketch-generic-output.txt	0	complete
v1	vendor	1779821196	implement	-	cursor	cursor-sketch-generic	1779821085	1779821196	111	cursor-sketch-generic-output.txt	0	complete
v1	mark	1779821469	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1779821617	implement	-	codex	codex-phase1-dyn-codex-plan-key-removal-survey	1779821545	1779821617	72	codex-primary-plan-dyn-key-removal-survey-output.txt	0	complete
v1	vendor	1779821639	implement	-	codex	codex-phase1-dyn-codex-plan-pattern-gate-parity	1779821546	1779821639	93	codex-primary-plan-dyn-pattern-gate-parity-output.txt	0	complete
v1	vendor	1779821667	implement	-	codex	codex-phase1-codex-plan-pragmatic	1779821545	1779821667	122	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1779821677	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-fixture-sync	1779821545	1779821677	132	cursor-plan-dyn-test-fixture-sync-output.txt	0	complete
v1	vendor	1779821678	implement	-	codex	codex-phase1-codex-plan-requirements	1779821545	1779821678	133	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1779821680	implement	-	codex	codex-phase1-codex-plan-edge	1779821545	1779821679	134	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1779821680	implement	-	codex	codex-phase1-dyn-codex-plan-test-fixture-sync	1779821545	1779821680	135	codex-primary-plan-dyn-test-fixture-sync-output.txt	0	complete
v1	vendor	1779821686	implement	-	codex	codex-phase1-codex-plan-arch	1779821545	1779821686	141	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1779821696	implement	-	codex	codex-phase1-codex-plan-innovation	1779821545	1779821696	151	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1779821706	implement	-	cursor	cursor-phase1-cursor-plan-arch	1779821545	1779821706	161	cursor-plan-arch-output.txt	0	complete
v1	vendor	1779821729	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1779821545	1779821729	184	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1779821741	implement	-	cursor	cursor-phase1-dyn-cursor-plan-key-removal-survey	1779821545	1779821741	196	cursor-plan-dyn-key-removal-survey-output.txt	0	complete
v1	vendor	1779821748	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pattern-gate-parity	1779821546	1779821748	202	cursor-plan-dyn-pattern-gate-parity-output.txt	0	complete
v1	vendor	1779821759	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1779821545	1779821759	214	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1779821859	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1779821545	1779821859	314	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1779821860	implement	-	cursor	cursor-phase1-cursor-plan-edge	1779821545	1779821860	315	cursor-plan-edge-output.txt	0	complete
v1	vendor	1779822009	implement	-	cursor	cursor-phase1-aggregator	1779821868	1779822009	141	aggregator-output.txt	0	complete
v1	vendor	1779822391	implement	-	codex	codex-phase1-voter-2	1779822289	1779822391	102	codex-vote-output.txt	0	complete
v1	vendor	1779822421	implement	-	cursor	cursor-phase1-voter-3	1779822289	1779822420	131	cursor-vote-output.txt	0	complete
