v1	mark	1783227123	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783227340	implement	-	codex	codex-plan-draft	1783227125	1783227340	215	step2b-codex-raw.84393.txt	0	complete
v1	mark	1783227429	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783227596	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783227466	1783227596	130	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783227606	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783227466	1783227606	140	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783227631	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783227466	1783227631	165	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783227656	implement	-	cursor	cursor-phase1-dyn-cursor-plan-root-contract-reviewer	1783227466	1783227656	190	dyn-cursor-plan-root-contract-reviewer.txt	0	complete
v1	vendor	1783227693	implement	-	codex	codex-phase1-dyn-codex-plan-root-contract-reviewer	1783227466	1783227693	227	dyn-codex-plan-root-contract-reviewer.txt	0	complete
v1	vendor	1783227705	implement	-	codex	codex-phase1-codex-plan-requirements	1783227466	1783227705	239	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783227708	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783227466	1783227708	242	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783227713	implement	-	codex	codex-phase1-codex-plan-arch	1783227466	1783227713	247	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783227722	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783227466	1783227722	256	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783227743	implement	-	codex	codex-phase1-codex-plan-innovation	1783227466	1783227743	277	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783227844	implement	-	codex	codex-phase1-aggregator	1783227746	1783227844	98	aggregator-output.txt	0	complete
v1	vendor	1783227963	implement	-	cursor	cursor-phase1-voter-3	1783227846	1783227963	117	cursor-vote-output.txt	0	complete
v1	vendor	1783227969	implement	-	codex	codex-phase1-voter-2	1783227846	1783227969	123	codex-vote-output.txt	0	complete
v1	vendor	1783228163	implement	-	claude	claude-plan-voter	1783227846	1783228163	317	claude-vote-output.txt	0	complete
v1	mark	1783228270	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	round	1783228614	design	design Step 3 — plan review	1	1783227464	1783228614	1150	0	0	-	1
v1	vendor	1783228721	implement	-	codex	codex-phase1-codex-plan-requirements	1783228616	1783228721	105	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783228744	implement	-	codex	codex-phase1-codex-plan-innovation	1783228616	1783228744	128	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783228760	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783228616	1783228760	144	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783228766	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783228616	1783228766	150	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783228767	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783228616	1783228766	150	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783228772	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783228616	1783228772	156	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783228791	implement	-	codex	codex-phase1-codex-plan-arch	1783228616	1783228791	175	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783228812	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783228616	1783228812	196	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783228833	implement	-	codex	codex-phase1-aggregator	1783228815	1783228833	18	aggregator-output.txt	0	complete
v1	vendor	1783228899	implement	-	cursor	cursor-phase1-voter-3	1783228835	1783228899	64	cursor-vote-output.txt	0	complete
v1	vendor	1783228919	implement	-	codex	codex-phase1-voter-2	1783228835	1783228919	84	codex-vote-output.txt	0	complete
v1	vendor	1783229285	implement	-	claude	claude-plan-voter	1783228835	1783229285	450	claude-vote-output.txt	0	complete
v1	mark	1783229451	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	round	1783229740	design	design Step 3 — plan review	2	1783228615	1783229740	1125	0	0	-	1
v1	mark	1783230659	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783230669	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783230670	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783230774	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783230808	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
v1	vendor	1783231097	implement	-	claude	exec-issue-assessment	1783231084	1783231096	12	output.txt	124	signal
