v1	mark	1782507345	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782507367	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782507474	implement	-	codex	codex-plan-draft	1782507368	1782507474	106	step2b-codex-raw.11597.txt	0	complete
v1	mark	1782507529	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782507686	implement	-	codex	codex-phase1-codex-plan-generic	1782507571	1782507686	115	codex-plan-generic-output.txt	0	complete
v1	vendor	1782507702	implement	-	codex	codex-phase1-codex-plan-arch	1782507571	1782507702	131	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782507718	implement	-	codex	codex-phase1-dyn-codex-plan-launcher-regression	1782507571	1782507718	147	dyn-codex-plan-launcher-regression.txt	0	complete
v1	vendor	1782507720	implement	-	codex	codex-phase1-codex-plan-innovation	1782507571	1782507720	149	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782507784	implement	-	codex	codex-phase1-codex-plan-requirements	1782507571	1782507784	213	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782507802	implement	-	codex	codex-phase1-dyn-codex-plan-sandbox-security	1782507571	1782507802	231	dyn-codex-plan-sandbox-security.txt	0	complete
v1	vendor	1782507802	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782507571	1782507802	231	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782507815	implement	-	cursor	cursor-phase1-dyn-cursor-plan-sandbox-security	1782507571	1782507815	244	dyn-cursor-plan-sandbox-security.txt	0	complete
v1	vendor	1782507829	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782507571	1782507829	258	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782507837	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782507571	1782507836	265	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782507861	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782507571	1782507860	289	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782507870	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782507571	1782507870	299	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782507912	implement	-	cursor	cursor-phase1-dyn-cursor-plan-launcher-regression	1782507571	1782507912	341	dyn-cursor-plan-launcher-regression.txt	0	complete
v1	vendor	1782507981	implement	-	cursor	cursor-phase1-aggregator	1782507917	1782507981	64	aggregator-output.txt	0	complete
v1	vendor	1782508085	implement	-	cursor	cursor-phase1-voter-3	1782507984	1782508085	101	cursor-vote-output.txt	0	complete
v1	vendor	1782508153	implement	-	codex	codex-phase1-voter-2	1782507984	1782508153	169	codex-vote-output.txt	0	complete
v1	vendor	1782508502	implement	-	claude	claude-plan-voter	1782507983	1782508502	519	claude-vote-output.txt	0	complete
v1	vendor	1782508611	implement	-	cursor	cursor-plan-autofix	1782508503	1782508611	108	cursor-output.txt	0	complete
v1	round	1782508612	design	design Step 3 — plan review	1	1782507569	1782508612	1043	0	0	-	1
v1	vendor	1782508733	implement	-	codex	codex-phase1-codex-plan-generic	1782508615	1782508733	118	codex-plan-generic-output.txt	0	complete
v1	vendor	1782508739	implement	-	codex	codex-phase1-codex-plan-arch	1782508615	1782508739	124	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782508768	implement	-	codex	codex-phase1-codex-plan-innovation	1782508615	1782508768	153	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782508783	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782508615	1782508782	167	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782508783	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782508615	1782508783	168	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782508787	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782508615	1782508787	172	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782508797	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782508615	1782508797	182	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782508832	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782508615	1782508832	217	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782508860	implement	-	cursor	cursor-phase1-aggregator	1782508834	1782508860	26	aggregator-output.txt	0	complete
v1	vendor	1782508918	implement	-	codex	codex-phase1-voter-2	1782508861	1782508918	57	codex-vote-output.txt	0	complete
v1	vendor	1782508925	implement	-	cursor	cursor-phase1-voter-3	1782508861	1782508925	64	cursor-vote-output.txt	0	complete
v1	vendor	1782509205	implement	-	claude	claude-plan-voter	1782508861	1782509205	344	claude-vote-output.txt	0	complete
v1	vendor	1782509259	implement	-	cursor	cursor-plan-autofix	1782509206	1782509258	52	cursor-output.txt	0	complete
v1	round	1782509259	design	design Step 3 — plan review	2	1782508613	1782509259	646	0	0	-	1
v1	vendor	1782509415	implement	-	codex	codex-phase1-codex-plan-innovation	1782509262	1782509415	153	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782509452	implement	-	codex	codex-phase1-codex-plan-arch	1782509262	1782509452	190	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782509458	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782509263	1782509457	194	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782509460	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782509262	1782509460	198	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782509487	implement	-	codex	codex-phase1-codex-plan-requirements	1782509263	1782509487	224	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782509493	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782509262	1782509493	231	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782509514	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782509263	1782509514	251	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782509515	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782509263	1782509514	251	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782509592	implement	-	cursor	cursor-phase1-aggregator	1782509518	1782509592	74	aggregator-output.txt	0	complete
v1	vendor	1782509664	implement	-	codex	codex-phase1-voter-2	1782509594	1782509664	70	codex-vote-output.txt	0	complete
v1	vendor	1782509760	implement	-	cursor	cursor-phase1-voter-3	1782509594	1782509760	166	cursor-vote-output.txt	0	complete
v1	vendor	1782509994	implement	-	claude	claude-plan-voter	1782509594	1782509994	400	claude-vote-output.txt	0	complete
v1	vendor	1782510073	implement	-	cursor	cursor-plan-autofix	1782509995	1782510073	78	cursor-output.txt	0	complete
v1	round	1782510073	design	design Step 3 — plan review	3	1782509261	1782510073	812	0	0	-	1
v1	vendor	1782510310	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782510076	1782510310	234	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782510372	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782510076	1782510372	296	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782510398	implement	-	cursor	cursor-phase1-aggregator	1782510373	1782510398	25	aggregator-output.txt	0	complete
v1	vendor	1782510442	implement	-	codex	codex-phase1-voter-2	1782510400	1782510442	42	codex-vote-output.txt	0	complete
v1	vendor	1782510515	implement	-	cursor	cursor-phase1-voter-3	1782510400	1782510515	115	cursor-vote-output.txt	0	complete
v1	vendor	1782510755	implement	-	claude	claude-plan-voter	1782510400	1782510755	355	claude-vote-output.txt	0	complete
v1	vendor	1782510818	implement	-	cursor	cursor-plan-autofix	1782510756	1782510818	62	cursor-output.txt	0	complete
v1	round	1782510818	design	design Step 3 — plan review	4	1782510075	1782510818	743	0	0	-	1
v1	vendor	1782511035	implement	-	codex	codex-phase1-codex-plan-arch	1782510821	1782511035	214	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782511040	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782510821	1782511040	219	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782511084	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782510821	1782511084	263	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782511087	implement	-	codex	codex-phase1-codex-plan-requirements	1782510821	1782511086	265	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782511091	implement	-	codex	codex-phase1-codex-plan-innovation	1782510821	1782511091	270	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782511100	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782510821	1782511100	279	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782511106	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782510821	1782511106	285	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782511183	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782510821	1782511183	362	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782511220	implement	-	cursor	cursor-phase1-aggregator	1782511185	1782511220	35	aggregator-output.txt	0	complete
v1	vendor	1782511317	implement	-	codex	codex-phase1-voter-2	1782511222	1782511317	95	codex-vote-output.txt	0	complete
v1	vendor	1782511326	implement	-	cursor	cursor-phase1-voter-3	1782511222	1782511326	104	cursor-vote-output.txt	0	complete
v1	vendor	1782511515	implement	-	claude	claude-plan-voter	1782511221	1782511515	294	claude-vote-output.txt	0	complete
v1	round	1782511516	design	design Step 3 — plan review	5	1782510819	1782511516	697	0	0	-	1
v1	mark	1782511602	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782511627	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782511627	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782512038	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782512060	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
