v1	mark	1781750444	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781750746	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781755862	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781755878	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781755927	implement	-	codex	codex-plan-draft	1781755879	1781755927	48	step2b-codex-raw.9416.txt	0	complete
v1	mark	1781755986	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781756103	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781756018	1781756103	85	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781756115	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781756018	1781756115	97	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781756128	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781756018	1781756128	110	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781756132	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781756018	1781756131	113	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781756141	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781756018	1781756141	123	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781756254	implement	-	codex	codex-phase1-codex-plan-requirements	1781756018	1781756254	236	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781756577	implement	-	codex	codex-phase1-codex-plan-innovation	1781756018	1781756577	559	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781757124	implement	-	codex	codex-phase1-codex-plan-arch	1781756018	1781757124	1106	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781757188	implement	-	cursor	cursor-phase1-aggregator	1781757145	1781757188	43	aggregator-output.txt	0	complete
v1	vendor	1781757232	implement	-	codex	codex-phase1-voter-2	1781757191	1781757232	41	codex-vote-output.txt	0	complete
v1	vendor	1781757256	implement	-	cursor	cursor-phase1-voter-3	1781757191	1781757256	65	cursor-vote-output.txt	0	complete
v1	vendor	1781757314	implement	-	claude	claude-plan-voter	1781757191	1781757314	123	claude-vote-output.txt	0	complete
v1	round	1781757342	design	design Step 3 — plan review	1	1781756016	1781757341	1325	7	0	0	-
v1	vendor	1781757407	implement	-	cursor	cursor-plan-autofix	1781757348	1781757406	58	cursor-output.txt	0	complete
v1	round	1781757415	design	design Step 3 — plan review	1	1781757414	1781757414	0	7	0	0	-
v1	vendor	1781757534	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781757419	1781757534	115	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781757558	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781757419	1781757558	139	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781757572	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781757419	1781757572	153	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781757575	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781757419	1781757575	156	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781757666	implement	-	codex	codex-phase1-codex-plan-generic	1781757419	1781757666	247	codex-plan-generic-output.txt	0	complete
v1	vendor	1781757701	implement	-	cursor	cursor-phase1-aggregator	1781757676	1781757701	25	aggregator-output.txt	0	complete
v1	vendor	1781757775	implement	-	cursor	cursor-phase1-voter-3	1781757704	1781757774	70	cursor-vote-output.txt	0	complete
v1	vendor	1781757849	implement	-	codex	codex-phase1-voter-2	1781757704	1781757849	145	codex-vote-output.txt	0	complete
v1	vendor	1781758239	implement	-	claude	claude-plan-voter	1781757704	1781758239	535	claude-vote-output.txt	0	complete
v1	round	1781758255	design	design Step 3 — plan review	2	1781757416	1781758255	839	3	3	1	-
v1	vendor	1781758307	implement	-	cursor	cursor-plan-autofix	1781758258	1781758307	49	cursor-output.txt	0	complete
v1	round	1781758311	design	design Step 3 — plan review	2	1781758311	1781758311	0	3	3	1	-
v1	vendor	1781758402	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781758313	1781758402	89	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781758408	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781758313	1781758408	95	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781758412	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781758313	1781758412	99	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781758465	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781758313	1781758465	152	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781758525	implement	-	codex	codex-phase1-codex-plan-generic	1781758313	1781758525	212	codex-plan-generic-output.txt	0	complete
v1	vendor	1781758570	implement	-	cursor	cursor-phase1-aggregator	1781758539	1781758570	31	aggregator-output.txt	0	complete
v1	vendor	1781758635	implement	-	cursor	cursor-phase1-voter-3	1781758571	1781758635	64	cursor-vote-output.txt	0	complete
v1	vendor	1781758928	implement	-	codex	codex-phase1-voter-2	1781758571	1781758928	357	codex-vote-output.txt	0	complete
v1	vendor	1781759147	implement	-	claude	claude-plan-voter	1781758571	1781759147	576	claude-vote-output.txt	0	complete
v1	round	1781759168	design	design Step 3 — plan review	3	1781758311	1781759168	857	8	5	0	-
v1	vendor	1781759266	implement	-	cursor	cursor-plan-autofix	1781759171	1781759266	95	cursor-output.txt	0	complete
v1	round	1781759268	design	design Step 3 — plan review	3	1781759267	1781759268	1	8	5	0	-
v1	vendor	1781759402	implement	-	codex	codex-phase1-codex-plan-generic	1781759269	1781759402	133	codex-plan-generic-output.txt	0	complete
v1	vendor	1781759455	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781759269	1781759455	186	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781759501	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781759269	1781759501	232	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781759547	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781759269	1781759547	278	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781759586	implement	-	cursor	cursor-phase1-aggregator	1781759555	1781759586	31	aggregator-output.txt	0	complete
