v1	mark	1783046397	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783046535	implement	-	codex	codex-plan-draft	1783046398	1783046535	137	step2b-codex-raw.23258.txt	0	complete
v1	mark	1783046633	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783046835	implement	-	codex	codex-phase1-codex-plan-requirements	1783046656	1783046835	179	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783046896	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783046656	1783046896	240	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783046901	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783046656	1783046901	245	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783046901	implement	-	cursor	cursor-phase1-dyn-cursor-plan-tier-state-auditor	1783046656	1783046901	245	dyn-cursor-plan-tier-state-auditor.txt	0	complete
v1	vendor	1783046906	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783046656	1783046906	250	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783046937	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783046656	1783046936	280	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783046942	implement	-	codex	codex-phase1-codex-plan-innovation	1783046656	1783046942	286	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783046952	implement	-	codex	codex-phase1-codex-plan-arch	1783046656	1783046952	296	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783046954	implement	-	codex	codex-phase1-dyn-codex-plan-tier-state-auditor	1783046656	1783046954	298	dyn-codex-plan-tier-state-auditor.txt	0	complete
v1	vendor	1783046976	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783046656	1783046976	320	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783047140	implement	-	codex	codex-phase1-aggregator	1783046986	1783047140	154	aggregator-output.txt	0	complete
v1	vendor	1783047169	implement	-	claude	claude-plan-voter	1783047155	1783047168	13	claude-vote-output.txt	0	complete
v1	vendor	1783047250	implement	-	codex	codex-phase1-voter-2	1783047155	1783047250	95	codex-vote-output.txt	0	complete
v1	vendor	1783047277	implement	-	cursor	cursor-phase1-voter-3	1783047155	1783047277	122	cursor-vote-output.txt	0	complete
v1	mark	1783047359	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	round	1783047868	design	design Step 3 — plan review	1	1783046654	1783047868	1214	0	0	-	1
v1	vendor	1783048060	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783047873	1783048060	187	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783048062	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783047873	1783048062	189	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783048071	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783047873	1783048071	198	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783048075	implement	-	codex	codex-phase1-codex-plan-innovation	1783047873	1783048075	202	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783048091	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783047873	1783048091	218	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783048151	implement	-	codex	codex-phase1-codex-plan-requirements	1783047873	1783048151	278	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783048202	implement	-	codex	codex-phase1-aggregator	1783048155	1783048201	46	aggregator-output.txt	0	complete
v1	vendor	1783048225	implement	-	claude	claude-plan-voter	1783048205	1783048225	20	claude-vote-output.txt	0	complete
v1	vendor	1783048307	implement	-	codex	codex-phase1-voter-2	1783048205	1783048307	102	codex-vote-output.txt	0	complete
v1	vendor	1783048316	implement	-	cursor	cursor-phase1-voter-3	1783048205	1783048316	111	cursor-vote-output.txt	0	complete
v1	round	1783048567	design	design Step 3 — plan review	2	1783047870	1783048567	697	0	0	-	1
v1	mark	1783048602	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783048617	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783048617	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783048860	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783048880	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
