v1	mark	1781657075	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781658619	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781659663	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781659695	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781659808	implement	-	codex	codex-plan-draft	1781659697	1781659808	111	step2b-codex-raw.32588.txt	0	complete
v1	mark	1781659930	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781660047	implement	-	cursor	cursor-phase1-dyn-cursor-plan-final-report-rooting	1781659980	1781660047	67	cursor-plan-dyn-final-report-rooting-output.txt	1	signal
v1	vendor	1781660091	implement	-	codex	codex-phase1-dyn-codex-plan-redaction-path	1781659979	1781660091	112	codex-primary-plan-dyn-redaction-path-output.txt	0	complete
v1	vendor	1781660167	implement	-	codex	codex-phase1-dyn-codex-plan-final-report-rooting	1781659980	1781660167	187	codex-primary-plan-dyn-final-report-rooting-output.txt	0	complete
v1	vendor	1781660168	implement	-	codex	codex-phase1-codex-plan-arch	1781659980	1781660168	188	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781660217	implement	-	codex	codex-phase1-codex-plan-innovation	1781659981	1781660217	236	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781660222	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781659980	1781660222	242	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781660242	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781659980	1781660242	262	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781660255	implement	-	codex	codex-phase1-dyn-codex-plan-best-effort-contract	1781659980	1781660254	274	codex-primary-plan-dyn-best-effort-contract-output.txt	0	complete
v1	vendor	1781660272	implement	-	cursor	cursor-phase1-dyn-cursor-plan-best-effort-contract	1781659980	1781660271	291	cursor-plan-dyn-best-effort-contract-output.txt	0	complete
