v1	mark	1782079280	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782079319	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782079513	implement	-	codex	codex-plan-draft	1782079320	1782079513	193	step2b-codex-raw.65133.txt	0	complete
v1	mark	1782079605	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782079723	implement	-	codex	codex-phase1-dyn-codex-plan-surface-completeness	1782079631	1782079723	92	dyn-codex-plan-surface-completeness.txt	0	complete
v1	vendor	1782079743	implement	-	codex	codex-phase1-codex-plan-requirements	1782079631	1782079743	112	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782079779	implement	-	cursor	cursor-phase1-dyn-cursor-plan-prompt-boundary	1782079631	1782079779	148	dyn-cursor-plan-prompt-boundary.txt	0	complete
v1	vendor	1782079822	implement	-	codex	codex-phase1-codex-plan-arch	1782079631	1782079822	191	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782079829	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782079631	1782079829	198	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782079864	implement	-	codex	codex-phase1-dyn-codex-plan-prompt-boundary	1782079631	1782079863	232	dyn-codex-plan-prompt-boundary.txt	0	complete
v1	vendor	1782079898	implement	-	codex	codex-phase1-codex-plan-innovation	1782079631	1782079898	267	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782079923	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782079631	1782079923	292	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782079949	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782079631	1782079949	318	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782079956	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782079631	1782079956	325	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782079988	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782079631	1782079988	357	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782080053	implement	-	cursor	cursor-phase1-dyn-cursor-plan-surface-completeness	1782079631	1782080053	422	dyn-cursor-plan-surface-completeness.txt	0	complete
v1	vendor	1782080144	implement	-	cursor	cursor-phase1-aggregator	1782080056	1782080144	88	aggregator-output.txt	0	complete
v1	vendor	1782080255	implement	-	cursor	cursor-phase1-voter-3	1782080146	1782080255	109	cursor-vote-output.txt	0	complete
v1	vendor	1782080308	implement	-	codex	codex-phase1-voter-2	1782080146	1782080308	162	codex-vote-output.txt	0	complete
v1	vendor	1782080840	implement	-	claude	claude-plan-voter	1782080146	1782080840	694	claude-vote-output.txt	0	complete
v1	vendor	1782081076	implement	-	cursor	cursor-plan-autofix	1782080842	1782081075	233	cursor-output.txt	0	complete
v1	vendor	1782081275	implement	-	codex	codex-phase1-codex-plan-generic	1782081078	1782081275	197	codex-plan-generic-output.txt	0	complete
v1	vendor	1782081311	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782081078	1782081311	233	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782081403	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782081078	1782081403	325	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782081447	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782081078	1782081447	369	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782081574	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782081078	1782081574	496	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782081668	implement	-	cursor	cursor-phase1-aggregator	1782081578	1782081668	90	aggregator-output.txt	0	complete
v1	vendor	1782081812	implement	-	cursor	cursor-phase1-voter-3	1782081672	1782081812	140	cursor-vote-output.txt	0	complete
v1	vendor	1782081850	implement	-	codex	codex-phase1-voter-2	1782081672	1782081850	178	codex-vote-output.txt	0	complete
v1	vendor	1782082028	implement	-	claude	claude-plan-voter	1782081672	1782082028	356	claude-vote-output.txt	0	complete
v1	vendor	1782082162	implement	-	cursor	cursor-plan-autofix	1782082029	1782082162	133	cursor-output.txt	0	complete
v1	vendor	1782082324	implement	-	codex	codex-phase1-codex-plan-generic	1782082165	1782082323	158	codex-plan-generic-output.txt	0	complete
v1	vendor	1782082375	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782082165	1782082375	210	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782082383	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782082165	1782082383	218	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782082460	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782082165	1782082460	295	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782082810	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782082165	1782082810	645	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782082909	implement	-	cursor	cursor-phase1-aggregator	1782082812	1782082909	97	aggregator-output.txt	0	complete
v1	vendor	1782083088	implement	-	codex	codex-phase1-voter-2	1782082911	1782083088	177	codex-vote-output.txt	0	complete
v1	vendor	1782083112	implement	-	cursor	cursor-phase1-voter-3	1782082911	1782083112	201	cursor-vote-output.txt	0	complete
v1	vendor	1782083398	implement	-	claude	claude-plan-voter	1782082911	1782083398	487	claude-vote-output.txt	0	complete
v1	vendor	1782083595	implement	-	cursor	cursor-plan-autofix	1782083399	1782083595	196	cursor-output.txt	0	complete
v1	vendor	1782083743	implement	-	codex	codex-phase1-codex-plan-generic	1782083598	1782083743	145	codex-plan-generic-output.txt	0	complete
v1	vendor	1782083757	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782083598	1782083757	159	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782083812	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782083598	1782083812	214	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782083988	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782083598	1782083988	390	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782084207	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782083598	1782084207	609	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782084238	implement	-	cursor	cursor-phase1-aggregator	1782084209	1782084238	29	aggregator-output.txt	0	complete
