v1	mark	1782520509	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782520518	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782520597	implement	-	codex	codex-plan-draft	1782520519	1782520597	78	step2b-codex-raw.10542.txt	0	complete
v1	mark	1782520651	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782520758	implement	-	codex	codex-phase1-codex-plan-innovation	1782520669	1782520758	89	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782520773	implement	-	codex	codex-phase1-dyn-codex-plan-implement-prompt-split	1782520669	1782520772	103	dyn-codex-plan-implement-prompt-split.txt	0	complete
v1	vendor	1782520782	implement	-	codex	codex-phase1-codex-plan-requirements	1782520669	1782520782	113	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782520840	implement	-	codex	codex-phase1-codex-plan-generic	1782520669	1782520840	171	codex-plan-generic-output.txt	0	complete
v1	vendor	1782520851	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782520669	1782520851	182	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782520859	implement	-	cursor	cursor-phase1-dyn-cursor-plan-implement-prompt-split	1782520669	1782520859	190	dyn-cursor-plan-implement-prompt-split.txt	0	complete
v1	vendor	1782520866	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782520669	1782520866	197	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782520867	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782520669	1782520867	198	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782520871	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782520669	1782520870	201	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782520877	implement	-	codex	codex-phase1-codex-plan-arch	1782520669	1782520877	208	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782520907	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782520669	1782520907	238	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782520975	implement	-	cursor	cursor-phase1-aggregator	1782520911	1782520975	64	aggregator-output.txt	0	complete
v1	vendor	1782521057	implement	-	cursor	cursor-phase1-voter-3	1782520978	1782521057	79	cursor-vote-output.txt	0	complete
v1	vendor	1782521085	implement	-	codex	codex-phase1-voter-2	1782520978	1782521085	107	codex-vote-output.txt	0	complete
