v1	mark	1781975526	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781975559	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781975926	implement	-	codex	codex-plan-draft	1781975560	1781975925	365	step2b-codex-raw.99563.txt	0	complete
v1	mark	1781975982	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781976149	implement	-	codex	codex-phase1-codex-plan-requirements	1781976011	1781976149	138	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781976185	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781976011	1781976185	174	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781976207	implement	-	codex	codex-phase1-codex-plan-arch	1781976011	1781976207	196	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781976330	implement	-	codex	codex-phase1-codex-plan-innovation	1781976011	1781976330	319	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781976351	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781976011	1781976351	340	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781976374	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781976011	1781976374	363	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781976713	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781976011	1781976713	702	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781976758	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781976011	1781976758	747	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781976803	implement	-	cursor	cursor-phase1-aggregator	1781976761	1781976803	42	aggregator-output.txt	0	complete
v1	vendor	1781976910	implement	-	codex	codex-phase1-voter-2	1781976805	1781976910	105	codex-vote-output.txt	0	complete
v1	vendor	1781977013	implement	-	cursor	cursor-phase1-voter-3	1781976805	1781977013	208	cursor-vote-output.txt	0	complete
v1	vendor	1781977441	implement	-	claude	claude-plan-voter	1781976805	1781977441	636	claude-vote-output.txt	0	complete
v1	vendor	1781977521	implement	-	cursor	cursor-plan-autofix	1781977442	1781977521	79	cursor-output.txt	0	complete
v1	vendor	1781977656	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781977523	1781977656	133	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781977717	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781977523	1781977717	194	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781977809	implement	-	codex	codex-phase1-codex-plan-generic	1781977523	1781977809	286	codex-plan-generic-output.txt	0	complete
v1	vendor	1781978082	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781977523	1781978082	559	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781978535	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781977523	1781978535	1012	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781978566	implement	-	cursor	cursor-phase1-aggregator	1781978538	1781978566	28	aggregator-output.txt	0	complete
v1	vendor	1781978625	implement	-	cursor	cursor-phase1-voter-3	1781978568	1781978625	57	cursor-vote-output.txt	0	complete
v1	vendor	1781978873	implement	-	codex	codex-phase1-voter-2	1781978568	1781978873	305	codex-vote-output.txt	0	complete
v1	vendor	1781979184	implement	-	claude	claude-plan-voter	1781978568	1781979184	616	claude-vote-output.txt	0	complete
v1	vendor	1781979242	implement	-	cursor	cursor-plan-autofix	1781979184	1781979242	58	cursor-output.txt	0	complete
v1	vendor	1781979366	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781979245	1781979366	121	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781979366	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781979245	1781979366	121	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781979388	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781979245	1781979388	143	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781979393	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781979245	1781979393	148	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781979567	implement	-	codex	codex-phase1-codex-plan-generic	1781979245	1781979567	322	codex-plan-generic-output.txt	0	complete
