v1	mark	1783483149	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783483237	implement	-	codex	codex-plan-draft	1783483150	1783483237	87	step2b-codex-raw.64415.txt	0	complete
v1	mark	1783483278	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783483453	implement	-	codex	codex-phase1-codex-plan-requirements	1783483292	1783483453	161	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783483454	implement	-	codex	codex-phase1-codex-plan-arch	1783483292	1783483454	162	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783483461	implement	-	codex	codex-phase1-dyn-codex-plan-vote-parser-collision	1783483292	1783483461	169	dyn-codex-plan-vote-parser-collision.txt	0	complete
v1	vendor	1783483461	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783483292	1783483461	169	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783483466	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783483292	1783483466	174	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783483480	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783483292	1783483480	188	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783483518	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783483292	1783483518	226	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783483535	implement	-	codex	codex-phase1-codex-plan-innovation	1783483292	1783483535	243	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783483546	implement	-	cursor	cursor-phase1-dyn-cursor-plan-vote-parser-collision	1783483292	1783483546	254	dyn-cursor-plan-vote-parser-collision.txt	0	complete
v1	vendor	1783483554	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783483292	1783483554	262	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783483564	implement	-	codex	codex-phase1-aggregator	1783483556	1783483563	7	aggregator-output.txt	0	complete
v1	vendor	1783483617	implement	-	codex	codex-phase1-voter-2	1783483567	1783483617	50	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783483693	implement	-	codex	codex-phase1-voter-3	1783483567	1783483693	126	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783483702	implement	-	codex	codex-phase1-voter-1	1783483567	1783483702	135	codex-validity-vote-output.txt	0	complete
v1	round	1783483703	design	design Step 3 — plan review	1	1783483290	1783483703	413	0	0	-	1
v1	mark	1783483728	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783483740	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783483741	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783483833	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783483839	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
