v1	vendor	1784051838	implement	-	codex	codex-phase1-codex-plan-innovation	1784051785	1784051838	53	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1784051839	implement	-	codex	codex-phase1-codex-plan-requirements	1784051785	1784051839	54	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1784051856	implement	-	codex	codex-phase1-codex-plan-arch	1784051785	1784051856	71	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1784051981	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1784051785	1784051981	196	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1784051981	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1784051785	1784051981	196	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1784051981	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1784051785	1784051981	196	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1784052006	implement	-	cursor	cursor-phase1-cursor-plan-arch	1784051785	1784052006	221	cursor-plan-arch-output.txt	0	complete
v1	vendor	1784052009	design	-	claude	reviewer-collect	1784052007	1784052009	2	reviewer-collect-round-2.out	0	complete
v1	vendor	1784052051	implement	-	codex	codex-phase1-aggregator	1784052011	1784052051	40	aggregator-output.txt	0	complete
v1	vendor	1784052504	implement	-	codex	codex-phase1-voter-2	1784052496	1784052504	8	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1784052504	implement	-	codex	codex-phase1-voter-3	1784052496	1784052504	8	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1784052510	implement	-	codex	codex-phase1-voter-1	1784052496	1784052510	14	codex-validity-vote-output.txt	0	complete
v1	vendor	1784052511	design	-	claude	voter-dispatch-prep	1784052052	1784052495	443	voter-dispatch-prep-round-2.out	0	complete
v1	vendor	1784052521	implement	-	codex	codex-plan-autofix	1784052512	1784052521	9	codex-output.txt	0	complete
v1	round	1784052522	design	design Step 3 — plan review	2	1784051782	1784052522	740	0	0	-	1
v1	vendor	1784052529	design	-	claude	gate-b-apply	1784052521	1784052529	8	gate-b-apply-round-2.out	0	complete
v1	mark	1784052566	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1784052573	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1784052574	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1784052761	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1784052766	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
