v1	mark	1783578093	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783578231	implement	-	codex	codex-plan-draft	1783578095	1783578231	136	step2b-codex-raw.31267.txt	0	complete
v1	mark	1783578609	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783578802	implement	-	codex	codex-phase1-dyn-codex-plan-workflow-contract-auditor	1783578643	1783578802	159	dyn-codex-plan-workflow-contract-auditor.txt	0	complete
v1	vendor	1783578890	implement	-	codex	codex-phase1-codex-plan-innovation	1783578643	1783578890	247	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783578898	implement	-	codex	codex-phase1-codex-plan-arch	1783578643	1783578898	255	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783578947	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783578643	1783578947	304	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783578958	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783578643	1783578957	314	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783578978	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783578643	1783578978	335	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783579005	implement	-	codex	codex-phase1-codex-plan-requirements	1783578643	1783579005	362	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783579066	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783578643	1783579066	423	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783579170	implement	-	cursor	cursor-phase1-dyn-cursor-plan-workflow-contract-auditor	1783578643	1783579170	527	dyn-cursor-plan-workflow-contract-auditor.txt	0	complete
v1	vendor	1783580514	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783578643	1783580514	1871	cursor-plan-arch-output.txt	124	signal
v1	vendor	1783580740	implement	-	codex	codex-phase1-aggregator	1783580518	1783580740	222	aggregator-output.txt	0	complete
v1	vendor	1783580885	implement	-	codex	codex-phase1-voter-1	1783580747	1783580885	138	codex-validity-vote-output.txt	0	complete
v1	vendor	1783580900	implement	-	codex	codex-phase1-voter-3	1783580747	1783580900	153	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783580904	implement	-	codex	codex-phase1-voter-2	1783580747	1783580904	157	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783581063	implement	-	cursor	cursor-plan-autofix	1783580905	1783581063	158	cursor-output.txt	0	complete
v1	round	1783581064	design	design Step 3 — plan review	1	1783578637	1783581064	2427	0	0	-	1
v1	vendor	1783581065	design	-	claude	gate-b-apply	1783581063	1783581065	2	gate-b-apply-round-1.out	0	complete
v1	vendor	1783581260	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783581067	1783581260	193	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783581353	implement	-	codex	codex-phase1-codex-plan-innovation	1783581067	1783581353	286	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783581388	implement	-	cursor	cursor-phase2-aggregator	1783581363	1783581388	25	aggregator-output-phase2.txt	0	complete
v1	vendor	1783581459	implement	-	codex	codex-phase1-voter-3	1783581391	1783581459	68	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783581487	implement	-	codex	codex-phase1-voter-2	1783581391	1783581487	96	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783581507	implement	-	codex	codex-phase1-voter-1	1783581391	1783581507	116	codex-validity-vote-output.txt	0	complete
v1	vendor	1783581642	implement	-	cursor	cursor-plan-autofix	1783581508	1783581642	134	cursor-output.txt	0	complete
v1	round	1783581643	design	design Step 3 — plan review	2	1783581065	1783581643	578	0	0	-	1
v1	vendor	1783581644	design	-	claude	gate-b-apply	1783581642	1783581644	2	gate-b-apply-round-2.out	0	complete
v1	mark	1783581684	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783581700	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783581701	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783582036	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783582052	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
v1	vendor	1783582176	implement	-	claude	exec-issue-assessment	1783582167	1783582176	9	output.txt	0	complete
