v1	mark	1783283925	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783283976	implement	-	codex	codex-plan-draft	1783283926	1783283976	50	step2b-codex-raw.33798.txt	0	complete
v1	mark	1783284006	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783284144	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783284021	1783284144	123	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783284152	implement	-	codex	codex-phase1-codex-plan-innovation	1783284021	1783284152	131	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783284184	implement	-	codex	codex-phase1-codex-plan-arch	1783284021	1783284184	163	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783284184	implement	-	codex	codex-phase1-codex-plan-requirements	1783284021	1783284184	163	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783284186	implement	-	codex	codex-phase1-dyn-codex-plan-ci-fix-contract	1783284021	1783284186	165	dyn-codex-plan-ci-fix-contract.txt	0	complete
v1	vendor	1783284192	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783284021	1783284192	171	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783284202	implement	-	cursor	cursor-phase1-dyn-cursor-plan-ci-fix-contract	1783284021	1783284202	181	dyn-cursor-plan-ci-fix-contract.txt	0	complete
v1	vendor	1783284212	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783284021	1783284212	191	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783284212	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783284021	1783284212	191	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783284222	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783284021	1783284222	201	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783284303	implement	-	codex	codex-phase1-aggregator	1783284225	1783284303	78	aggregator-output.txt	0	complete
v1	vendor	1783284342	implement	-	cursor	cursor-phase1-voter-3	1783284306	1783284342	36	cursor-vote-output.txt	0	complete
v1	vendor	1783284345	implement	-	codex	codex-phase1-voter-2	1783284306	1783284345	39	codex-vote-output.txt	0	complete
v1	vendor	1783284649	implement	-	claude	claude-plan-voter	1783284306	1783284649	343	claude-vote-output.txt	0	complete
v1	mark	1783284697	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	vendor	1783284815	design	-	claude	gate-b-apply	1783284649	1783284815	166	gate-b-apply-round-1.out	0	complete
v1	round	1783284815	design	design Step 3 — plan review	1	1783284017	1783284815	798	0	0	-	1
v1	vendor	1783284932	implement	-	codex	codex-phase1-codex-plan-innovation	1783284818	1783284932	114	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783284949	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783284818	1783284948	130	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783284950	implement	-	codex	codex-phase1-codex-plan-requirements	1783284818	1783284949	131	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783284950	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783284818	1783284950	132	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783284951	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783284818	1783284951	133	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783284953	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783284818	1783284952	134	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783284953	implement	-	codex	codex-phase1-codex-plan-arch	1783284818	1783284953	135	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783284961	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783284818	1783284961	143	cursor-plan-pragmatic-output.txt	0	complete
v1	round	1783284965	design	design Step 3 — plan review	2	1783284816	1783284965	149	0	0	-	1
v1	mark	1783284995	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783285001	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783285001	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783285055	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783285062	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
