v1	mark	1780855841	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1780856613	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780857120	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780857133	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780857743	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780858163	implement	-	codex	scout-dynamic-archetypes	1780857785	1780858162	377	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780858339	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cap-removal-completeness	1780858223	1780858339	116	cursor-plan-dyn-cap-removal-completeness-output.txt	0	complete
v1	vendor	1780858360	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780858222	1780858360	138	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780858363	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780858222	1780858362	140	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780858374	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780858222	1780858374	152	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780858391	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780858222	1780858391	169	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780858394	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780858222	1780858394	172	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780858401	implement	-	cursor	cursor-phase1-dyn-cursor-plan-ledger-path-threading	1780858222	1780858401	179	cursor-plan-dyn-ledger-path-threading-output.txt	0	complete
v1	vendor	1780858429	implement	-	cursor	cursor-phase1-dyn-cursor-plan-attribution-fidelity	1780858222	1780858429	207	cursor-plan-dyn-attribution-fidelity-output.txt	0	complete
v1	vendor	1780858440	implement	-	codex	codex-phase1-dyn-codex-plan-cap-removal-completeness	1780858223	1780858440	217	codex-primary-plan-dyn-cap-removal-completeness-output.txt	0	complete
v1	vendor	1780858452	implement	-	codex	codex-phase1-dyn-codex-plan-ledger-path-threading	1780858223	1780858452	229	codex-primary-plan-dyn-ledger-path-threading-output.txt	0	complete
v1	vendor	1780858453	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780858222	1780858453	231	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780858461	implement	-	codex	codex-phase1-codex-plan-requirements	1780858222	1780858461	239	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780858510	implement	-	codex	codex-phase1-dyn-codex-plan-attribution-fidelity	1780858222	1780858510	288	codex-primary-plan-dyn-attribution-fidelity-output.txt	0	complete
v1	vendor	1780858521	implement	-	codex	codex-phase1-codex-plan-arch	1780858222	1780858521	299	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780858521	implement	-	codex	codex-phase1-codex-plan-innovation	1780858222	1780858521	299	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780858581	implement	-	codex	codex-phase1-codex-plan-edge	1780858222	1780858581	359	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780858710	implement	-	codex	codex-phase1-aggregator	1780858606	1780858710	104	aggregator-output.txt	0	complete
v1	vendor	1780859289	implement	-	cursor	cursor-phase1-voter-3	1780859219	1780859289	70	cursor-vote-output.txt	0	complete
v1	vendor	1780859444	implement	-	codex	codex-phase1-voter-2	1780859219	1780859444	225	codex-vote-output.txt	0	complete
v1	round	1780859454	design	design Step 3 — plan review	1	1780857785	1780859454	1669	12	1	2	-
v1	mark	1780859485	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780859785	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780859849	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780859864	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780860103	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
