v1	mark	1782952523	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782952586	implement	-	codex	codex-plan-draft	1782952524	1782952586	62	step2b-codex-raw.29694.txt	0	complete
v1	mark	1782952634	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782952797	implement	-	codex	codex-phase1-dyn-codex-plan-attribution-correctness	1782952659	1782952797	138	dyn-codex-plan-attribution-correctness.txt	0	complete
v1	vendor	1782952864	implement	-	codex	codex-phase1-codex-plan-innovation	1782952659	1782952864	205	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782952872	implement	-	codex	codex-phase1-codex-plan-arch	1782952659	1782952872	213	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782952891	implement	-	codex	codex-phase1-codex-plan-generic	1782952659	1782952891	232	codex-plan-generic-output.txt	0	complete
v1	vendor	1782952896	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782952659	1782952896	237	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782952920	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782952659	1782952920	261	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782953023	implement	-	codex	codex-phase1-codex-plan-requirements	1782952659	1782953023	364	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782953652	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782952659	1782953652	993	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782953748	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782952659	1782953748	1089	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782953803	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782952659	1782953803	1144	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782953847	implement	-	cursor	cursor-phase1-dyn-cursor-plan-attribution-correctness	1782952659	1782953847	1188	dyn-cursor-plan-attribution-correctness.txt	0	complete
v1	vendor	1782953884	implement	-	cursor	cursor-phase1-aggregator	1782953850	1782953884	34	aggregator-output.txt	0	complete
v1	vendor	1782953899	implement	-	claude	claude-plan-voter	1782953886	1782953899	13	claude-vote-output.txt	0	complete
v1	vendor	1782953974	implement	-	cursor	cursor-phase1-voter-3	1782953886	1782953974	88	cursor-vote-output.txt	0	complete
v1	vendor	1782953985	implement	-	codex	codex-phase1-voter-2	1782953886	1782953985	99	codex-vote-output.txt	0	complete
v1	vendor	1782954024	implement	-	cursor	cursor-plan-autofix	1782953986	1782954024	38	cursor-output.txt	0	complete
v1	round	1782954025	design	design Step 3 — plan review	1	1782952657	1782954025	1368	0	0	-	1
v1	vendor	1782954139	implement	-	codex	codex-phase1-codex-plan-requirements	1782954028	1782954139	111	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782954177	implement	-	codex	codex-phase1-codex-plan-innovation	1782954028	1782954177	149	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782954191	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782954028	1782954191	163	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782954196	implement	-	codex	codex-phase1-codex-plan-arch	1782954028	1782954196	168	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782954207	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782954028	1782954207	179	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782954207	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782954028	1782954207	179	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782954238	implement	-	codex	codex-phase1-codex-plan-generic	1782954028	1782954238	210	codex-plan-generic-output.txt	0	complete
v1	vendor	1782954244	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782954028	1782954243	215	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782954294	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782954028	1782954294	266	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782954318	implement	-	cursor	cursor-phase1-aggregator	1782954296	1782954318	22	aggregator-output.txt	0	complete
v1	vendor	1782954334	implement	-	claude	claude-plan-voter	1782954320	1782954334	14	claude-vote-output.txt	0	complete
v1	vendor	1782954419	implement	-	codex	codex-phase1-voter-2	1782954320	1782954419	99	codex-vote-output.txt	0	complete
v1	vendor	1782954488	implement	-	cursor	cursor-phase1-voter-3	1782954320	1782954488	168	cursor-vote-output.txt	0	complete
v1	round	1782954489	design	design Step 3 — plan review	2	1782954026	1782954489	463	0	0	-	1
v1	mark	1782954540	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782954547	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782954548	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782955011	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782955016	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
