v1	mark	1782180156	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782180189	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782180304	implement	-	codex	codex-plan-draft	1782180190	1782180304	114	step2b-codex-raw.40400.txt	0	complete
v1	mark	1782180378	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782180550	implement	-	codex	codex-phase1-codex-plan-innovation	1782180404	1782180550	146	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782180554	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782180404	1782180554	150	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782180560	implement	-	codex	codex-phase1-codex-plan-arch	1782180404	1782180560	156	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782180585	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782180404	1782180585	181	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782180585	implement	-	codex	codex-phase1-codex-plan-requirements	1782180404	1782180585	181	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782180835	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782180404	1782180835	431	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782180849	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782180404	1782180849	445	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782180871	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782180404	1782180871	467	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782180922	implement	-	cursor	cursor-phase1-aggregator	1782180874	1782180922	48	aggregator-output.txt	0	complete
v1	vendor	1782181056	implement	-	codex	codex-phase1-voter-2	1782180924	1782181056	132	codex-vote-output.txt	0	complete
v1	vendor	1782181064	implement	-	cursor	cursor-phase1-voter-3	1782180924	1782181064	140	cursor-vote-output.txt	0	complete
v1	vendor	1782181352	implement	-	claude	claude-plan-voter	1782180924	1782181352	428	claude-vote-output.txt	0	complete
v1	vendor	1782181499	implement	-	cursor	cursor-plan-autofix	1782181353	1782181499	146	cursor-output.txt	0	complete
v1	vendor	1782181616	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782181501	1782181616	115	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782181623	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782181501	1782181623	122	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782181650	implement	-	codex	codex-phase1-codex-plan-generic	1782181501	1782181650	149	codex-plan-generic-output.txt	0	complete
v1	vendor	1782181660	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782181501	1782181660	159	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782181669	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782181501	1782181669	168	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782181715	implement	-	cursor	cursor-phase1-aggregator	1782181671	1782181715	44	aggregator-output.txt	0	complete
v1	vendor	1782181735	implement	-	codex	codex-phase1-voter-2	1782181717	1782181735	18	codex-vote-output.txt	0	complete
v1	vendor	1782181761	implement	-	cursor	cursor-phase1-voter-3	1782181717	1782181761	44	cursor-vote-output.txt	0	complete
v1	vendor	1782181854	implement	-	claude	claude-plan-voter	1782181717	1782181854	137	claude-vote-output.txt	0	complete
v1	vendor	1782181893	implement	-	cursor	cursor-plan-autofix	1782181855	1782181893	38	cursor-output.txt	0	complete
v1	vendor	1782182003	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782181895	1782182003	108	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782182017	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782181895	1782182017	122	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782182026	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782181895	1782182026	131	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782182084	implement	-	codex	codex-phase1-codex-plan-generic	1782181895	1782182084	189	codex-plan-generic-output.txt	0	complete
v1	vendor	1782182111	implement	-	cursor	cursor-phase1-aggregator	1782182086	1782182111	25	aggregator-output.txt	0	complete
v1	vendor	1782182170	implement	-	cursor	cursor-phase1-voter-3	1782182113	1782182170	57	cursor-vote-output.txt	0	complete
v1	vendor	1782182179	implement	-	claude	claude-plan-voter	1782182113	1782182179	66	claude-vote-output.txt	0	complete
v1	vendor	1782182210	implement	-	codex	codex-phase1-voter-2	1782182113	1782182210	97	codex-vote-output.txt	0	complete
v1	vendor	1782182263	implement	-	cursor	cursor-plan-autofix	1782182211	1782182263	52	cursor-output.txt	0	complete
v1	vendor	1782182348	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782182265	1782182348	83	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782182348	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782182265	1782182348	83	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782182352	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782182265	1782182351	86	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782182374	implement	-	cursor	cursor-phase1-aggregator	1782182353	1782182374	21	aggregator-output.txt	0	complete
v1	vendor	1782182424	implement	-	codex	codex-phase1-voter-2	1782182375	1782182424	49	codex-vote-output.txt	0	complete
v1	vendor	1782182426	implement	-	cursor	cursor-phase1-voter-3	1782182375	1782182425	50	cursor-vote-output.txt	0	complete
v1	vendor	1782182463	implement	-	claude	claude-plan-voter	1782182375	1782182463	88	claude-vote-output.txt	0	complete
v1	vendor	1782182549	implement	-	cursor	cursor-plan-autofix	1782182464	1782182549	85	cursor-output.txt	0	complete
v1	vendor	1782182602	implement	-	codex	codex-phase1-codex-plan-generic	1782182551	1782182602	51	codex-plan-generic-output.txt	0	complete
v1	vendor	1782182609	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782182551	1782182609	58	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782182609	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782182551	1782182609	58	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782182627	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782182551	1782182627	76	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782182657	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782182551	1782182656	105	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782182689	implement	-	cursor	cursor-phase1-aggregator	1782182658	1782182688	30	aggregator-output.txt	0	complete
v1	vendor	1782182729	implement	-	codex	codex-phase1-voter-2	1782182690	1782182729	39	codex-vote-output.txt	0	complete
v1	vendor	1782182757	implement	-	claude	claude-plan-voter	1782182690	1782182757	67	claude-vote-output.txt	0	complete
v1	vendor	1782182804	implement	-	cursor	cursor-phase1-voter-3	1782182690	1782182804	114	cursor-vote-output.txt	0	complete
v1	vendor	1782182844	implement	-	cursor	cursor-plan-autofix	1782182805	1782182844	39	cursor-output.txt	0	complete
v1	mark	1782182941	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782182955	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782182955	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782185488	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782185501	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
