v1	mark	1783578763	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783578898	implement	-	codex	codex-plan-draft	1783578767	1783578898	131	step2b-codex-raw.79747.txt	0	complete
v1	mark	1783578916	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783579053	implement	-	codex	codex-phase1-codex-plan-requirements	1783578924	1783579053	129	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783579053	implement	-	codex	codex-phase1-dyn-codex-plan-lint-ratchet-reviewer	1783578924	1783579053	129	dyn-codex-plan-lint-ratchet-reviewer.txt	0	complete
v1	vendor	1783579139	implement	-	codex	codex-phase1-codex-plan-innovation	1783578924	1783579139	215	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783579166	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783578924	1783579165	241	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783579296	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783578924	1783579296	372	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783579344	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783578924	1783579344	420	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783579368	implement	-	cursor	cursor-phase1-dyn-cursor-plan-lint-ratchet-reviewer	1783578924	1783579368	444	dyn-cursor-plan-lint-ratchet-reviewer.txt	0	complete
v1	vendor	1783579391	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783578924	1783579391	467	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783579446	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783578924	1783579446	522	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783579834	implement	-	codex	codex-phase1-codex-plan-arch	1783578924	1783579834	910	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783579859	implement	-	codex	codex-phase1-aggregator	1783579837	1783579859	22	aggregator-output.txt	0	complete
v1	vendor	1783579950	implement	-	codex	codex-phase1-voter-1	1783579863	1783579950	87	codex-validity-vote-output.txt	0	complete
v1	vendor	1783579976	implement	-	codex	codex-phase1-voter-2	1783579863	1783579976	113	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783579976	implement	-	codex	codex-phase1-voter-3	1783579863	1783579976	113	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783580046	implement	-	cursor	cursor-plan-autofix	1783579978	1783580046	68	cursor-output.txt	0	complete
v1	round	1783580047	design	design Step 3 — plan review	1	1783578921	1783580047	1126	0	0	-	1
v1	vendor	1783580048	design	-	claude	gate-b-apply	1783580046	1783580048	2	gate-b-apply-round-1.out	0	complete
v1	vendor	1783580402	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783580050	1783580402	352	cursor-plan-innovation-output.txt	0	complete
v1	round	1783580403	design	design Step 3 — plan review	2	1783580048	1783580403	355	0	0	-	1
v1	mark	1783580439	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783580444	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783580444	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783580520	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783580525	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
