v1	mark	1780031780	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780033095	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780033162	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780033185	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780034069	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780034086	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780034422	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780035902	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780035800	1780035902	102	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780035903	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780035800	1780035903	103	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780035911	implement	-	codex	codex-phase1-codex-plan-edge	1780035800	1780035911	111	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780035911	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780035800	1780035911	111	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780035913	implement	-	codex	codex-phase1-codex-plan-innovation	1780035800	1780035912	112	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780035922	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780035799	1780035922	123	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780035923	implement	-	codex	codex-phase1-codex-plan-arch	1780035799	1780035923	124	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780035923	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780035800	1780035923	123	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780035941	implement	-	codex	codex-phase1-codex-plan-requirements	1780035800	1780035941	141	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780035962	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780035799	1780035962	163	cursor-plan-arch-output.txt	0	complete
