v1	mark	1781919572	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781919601	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781919813	implement	-	codex	codex-plan-draft	1781919601	1781919812	211	step2b-codex-raw.89671.txt	0	complete
v1	mark	1781919915	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781919983	implement	-	cursor	cursor-phase1-dyn-cursor-plan-duplicate-code-ci	1781919956	1781919983	27	dyn-cursor-plan-duplicate-code-ci.txt	1	signal
v1	vendor	1781919984	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781919955	1781919983	28	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1781919984	implement	-	cursor	cursor-phase1-dyn-cursor-plan-orchestrator-recovery	1781919956	1781919983	27	dyn-cursor-plan-orchestrator-recovery.txt	1	signal
v1	vendor	1781919984	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781919955	1781919983	28	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1781919984	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781919955	1781919983	28	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1781920088	implement	-	codex	codex-phase1-dyn-codex-plan-orchestrator-recovery	1781919955	1781920088	133	dyn-codex-plan-orchestrator-recovery.txt	0	complete
v1	vendor	1781920089	implement	-	codex	codex-phase1-dyn-codex-plan-duplicate-code-ci	1781919956	1781920089	133	dyn-codex-plan-duplicate-code-ci.txt	0	complete
v1	vendor	1781920114	implement	-	codex	codex-phase1-dyn-codex-plan-self-review-fallback	1781919955	1781920113	158	dyn-codex-plan-self-review-fallback.txt	0	complete
v1	vendor	1781920124	implement	-	codex	codex-phase1-codex-plan-arch	1781919955	1781920124	169	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781920143	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781919955	1781920142	187	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781920159	implement	-	codex	codex-phase1-codex-plan-innovation	1781919955	1781920159	204	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781920173	implement	-	codex	codex-phase1-codex-plan-requirements	1781919956	1781920173	217	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781920203	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781919955	1781920203	248	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781920215	implement	-	cursor	cursor-phase1-dyn-cursor-plan-self-review-fallback	1781919955	1781920214	259	dyn-cursor-plan-self-review-fallback.txt	0	complete
v1	vendor	1781920297	implement	-	codex	codex-phase2-dyn-cursor-plan-orchestrator-recovery	1781920215	1781920297	82	dyn-cursor-plan-orchestrator-recovery-phase2.txt	0	complete
v1	vendor	1781920332	implement	-	codex	codex-phase2-dyn-cursor-plan-duplicate-code-ci	1781920215	1781920332	117	dyn-cursor-plan-duplicate-code-ci-phase2.txt	0	complete
v1	vendor	1781920411	implement	-	codex	codex-phase2-cursor-plan-requirements	1781920215	1781920411	196	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1781920416	implement	-	codex	codex-phase2-cursor-plan-innovation	1781920215	1781920416	201	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1781920449	implement	-	codex	codex-phase2-cursor-plan-pragmatic	1781920215	1781920449	234	cursor-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1781920506	implement	-	cursor	cursor-phase1-aggregator	1781920457	1781920506	49	aggregator-output.txt	0	complete
v1	vendor	1781920567	implement	-	cursor	cursor-phase1-voter-3	1781920509	1781920566	57	cursor-vote-output.txt	0	complete
