v1	mark	1782083567	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782083610	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782083753	implement	-	codex	codex-plan-draft	1782083611	1782083753	142	step2b-codex-raw.38671.txt	0	complete
v1	mark	1782083812	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782083988	implement	-	codex	codex-phase1-dyn-codex-plan-retirement-cleanliness	1782083848	1782083988	140	dyn-codex-plan-retirement-cleanliness.txt	0	complete
v1	vendor	1782084017	implement	-	codex	codex-phase1-dyn-codex-plan-redaction-security	1782083848	1782084017	169	dyn-codex-plan-redaction-security.txt	0	complete
v1	vendor	1782084031	implement	-	codex	codex-phase1-codex-plan-innovation	1782083848	1782084031	183	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782084048	implement	-	cursor	cursor-phase1-dyn-cursor-plan-retirement-cleanliness	1782083848	1782084048	200	dyn-cursor-plan-retirement-cleanliness.txt	0	complete
v1	vendor	1782084080	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782083848	1782084080	232	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782084086	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782083848	1782084086	238	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782084102	implement	-	codex	codex-phase1-codex-plan-requirements	1782083848	1782084102	254	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782084114	implement	-	codex	codex-phase1-codex-plan-arch	1782083848	1782084114	266	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782084153	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782083848	1782084153	305	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782084195	implement	-	cursor	cursor-phase1-dyn-cursor-plan-redaction-security	1782083848	1782084195	347	dyn-cursor-plan-redaction-security.txt	0	complete
v1	vendor	1782084393	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782083848	1782084392	544	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782084562	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782083848	1782084562	714	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782084631	implement	-	cursor	cursor-phase1-aggregator	1782084564	1782084631	67	aggregator-output.txt	0	complete
v1	vendor	1782084718	implement	-	codex	codex-phase1-voter-2	1782084633	1782084718	85	codex-vote-output.txt	0	complete
v1	vendor	1782084818	implement	-	cursor	cursor-phase1-voter-3	1782084633	1782084818	185	cursor-vote-output.txt	0	complete
v1	vendor	1782084909	implement	-	claude	claude-plan-voter	1782084633	1782084909	276	claude-vote-output.txt	0	complete
v1	vendor	1782085030	implement	-	cursor	cursor-plan-autofix	1782084910	1782085030	120	cursor-output.txt	0	complete
v1	vendor	1782085282	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782085032	1782085282	250	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782085300	implement	-	codex	codex-phase1-codex-plan-generic	1782085032	1782085300	268	codex-plan-generic-output.txt	0	complete
v1	vendor	1782085449	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782085032	1782085449	417	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782085529	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782085032	1782085529	497	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782085644	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782085032	1782085644	612	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782085725	implement	-	cursor	cursor-phase1-aggregator	1782085646	1782085725	79	aggregator-output.txt	0	complete
v1	vendor	1782085809	implement	-	codex	codex-phase1-voter-2	1782085726	1782085809	83	codex-vote-output.txt	0	complete
v1	vendor	1782086016	implement	-	cursor	cursor-phase1-voter-3	1782085726	1782086016	290	cursor-vote-output.txt	0	complete
v1	vendor	1782086066	implement	-	claude	claude-plan-voter	1782085726	1782086066	340	claude-vote-output.txt	0	complete
v1	vendor	1782086134	implement	-	cursor	cursor-plan-autofix	1782086067	1782086134	67	cursor-output.txt	0	complete
v1	vendor	1782086319	implement	-	codex	codex-phase1-codex-plan-generic	1782086136	1782086319	183	codex-plan-generic-output.txt	0	complete
v1	vendor	1782086376	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782086136	1782086376	240	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782086440	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782086136	1782086439	303	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782086489	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782086136	1782086489	353	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782086517	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782086136	1782086517	381	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782086548	implement	-	cursor	cursor-phase1-aggregator	1782086519	1782086548	29	aggregator-output.txt	0	complete
v1	vendor	1782086566	implement	-	codex	codex-phase1-voter-2	1782086549	1782086566	17	codex-vote-output.txt	0	complete
v1	vendor	1782086624	implement	-	cursor	cursor-phase1-voter-3	1782086549	1782086624	75	cursor-vote-output.txt	0	complete
v1	vendor	1782086646	implement	-	claude	claude-plan-voter	1782086549	1782086646	97	claude-vote-output.txt	0	complete
v1	vendor	1782086761	implement	-	cursor	cursor-plan-autofix	1782086647	1782086761	114	cursor-output.txt	0	complete
v1	vendor	1782087012	implement	-	codex	codex-phase1-codex-plan-generic	1782086763	1782087012	249	codex-plan-generic-output.txt	0	complete
v1	vendor	1782087135	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782086763	1782087135	372	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782087318	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782086763	1782087318	555	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782087358	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782086763	1782087358	595	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782087486	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782086763	1782087486	723	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782087517	implement	-	cursor	cursor-phase1-aggregator	1782087487	1782087517	30	aggregator-output.txt	0	complete
v1	vendor	1782087610	implement	-	codex	codex-phase1-voter-2	1782087518	1782087610	92	codex-vote-output.txt	0	complete
v1	vendor	1782087821	implement	-	claude	claude-plan-voter	1782087518	1782087821	303	claude-vote-output.txt	0	complete
v1	vendor	1782087903	implement	-	cursor	cursor-phase1-voter-3	1782087518	1782087903	385	cursor-vote-output.txt	0	complete
v1	vendor	1782088034	implement	-	cursor	cursor-plan-autofix	1782087904	1782088034	130	cursor-output.txt	0	complete
v1	vendor	1782088197	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782088036	1782088197	161	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782088212	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782088036	1782088212	176	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782088240	implement	-	codex	codex-phase1-codex-plan-generic	1782088036	1782088240	204	codex-plan-generic-output.txt	0	complete
v1	vendor	1782088365	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782088036	1782088365	329	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782088368	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782088036	1782088368	332	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782088380	implement	-	codex	codex-phase1-voter-2	1782088370	1782088379	9	codex-vote-output.txt	0	complete
v1	vendor	1782088480	implement	-	cursor	cursor-phase1-voter-3	1782088370	1782088480	110	cursor-vote-output.txt	0	complete
v1	vendor	1782088501	implement	-	codex	codex-phase1-voter-2	1782088480	1782088501	21	codex-vote-output-retry.txt	0	complete
v1	vendor	1782088657	implement	-	claude	claude-plan-voter	1782088370	1782088657	287	claude-vote-output.txt	1	signal
v1	mark	1782089181	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782089195	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782089195	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782091548	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782091563	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
