v1	mark	1783572900	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783572973	implement	-	codex	codex-plan-draft	1783572901	1783572973	72	step2b-codex-raw.65449.txt	0	complete
v1	mark	1783573020	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783573118	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783573047	1783573118	71	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783573136	implement	-	codex	codex-phase1-codex-plan-arch	1783573047	1783573136	89	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783573152	implement	-	codex	codex-phase1-dyn-codex-plan-postmerge-route-auditor	1783573047	1783573151	104	dyn-codex-plan-postmerge-route-auditor.txt	0	complete
v1	vendor	1783573163	implement	-	codex	codex-phase1-codex-plan-requirements	1783573047	1783573163	116	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783573169	implement	-	codex	codex-phase1-codex-plan-innovation	1783573047	1783573169	122	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783573278	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783573047	1783573278	231	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783573317	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783573047	1783573317	270	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783573343	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783573047	1783573343	296	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783573366	implement	-	cursor	cursor-phase1-dyn-cursor-plan-postmerge-route-auditor	1783573048	1783573366	318	dyn-cursor-plan-postmerge-route-auditor.txt	0	complete
v1	vendor	1783573424	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783573047	1783573424	377	cursor-plan-innovation-output.txt	0	complete
v1	round	1783573426	design	design Step 3 — plan review	1	1783573044	1783573426	382	0	0	-	1
v1	mark	1783573489	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783573499	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783573499	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783573645	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783573661	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
