v1	mark	1781657164	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781658529	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781659671	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781659688	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781659720	implement	-	codex	codex-plan-draft	1781659690	1781659720	30	step2b-codex-raw.31815.txt	0	complete
v1	mark	1781659815	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781659890	implement	-	codex	codex-phase1-codex-plan-requirements	1781659843	1781659889	46	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781659906	implement	-	codex	codex-phase1-codex-plan-arch	1781659843	1781659906	63	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781659909	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781659843	1781659909	66	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781659923	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781659843	1781659923	80	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781659925	implement	-	codex	codex-phase1-codex-plan-innovation	1781659843	1781659925	82	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781659935	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781659843	1781659935	92	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781659935	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781659843	1781659935	92	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781659938	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781659843	1781659938	95	cursor-plan-innovation-output.txt	0	complete
v1	round	1781659943	design	design Step 3 — plan review	1	1781659842	1781659943	101	0	0	0	-
v1	round	1781659947	design	design Step 3 — plan review	1	1781659841	1781659947	106	0	0	0	-
v1	mark	1781660007	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781660092	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781660092	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781662615	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
