v1	mark	1782625364	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782625476	implement	-	codex	codex-plan-draft	1782625366	1782625476	110	step2b-codex-raw.44516.txt	0	complete
v1	mark	1782625523	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782625658	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782625540	1782625658	118	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782625662	implement	-	codex	codex-phase1-codex-plan-generic	1782625540	1782625662	122	codex-plan-generic-output.txt	0	complete
v1	vendor	1782625675	implement	-	codex	codex-phase1-codex-plan-arch	1782625540	1782625675	135	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782625687	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782625540	1782625687	147	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782625710	implement	-	codex	codex-phase1-codex-plan-innovation	1782625540	1782625710	170	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782625725	implement	-	codex	codex-phase1-dyn-codex-plan-generator-drift-guard	1782625540	1782625725	185	dyn-codex-plan-generator-drift-guard.txt	0	complete
v1	vendor	1782625761	implement	-	codex	codex-phase1-codex-plan-requirements	1782625540	1782625761	221	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782625801	implement	-	cursor	cursor-phase1-dyn-cursor-plan-generator-drift-guard	1782625540	1782625801	261	dyn-cursor-plan-generator-drift-guard.txt	0	complete
v1	vendor	1782625803	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782625540	1782625803	263	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782625810	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782625540	1782625810	270	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782625858	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782625540	1782625858	318	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782625940	implement	-	cursor	cursor-phase1-aggregator	1782625861	1782625940	79	aggregator-output.txt	0	complete
v1	vendor	1782626067	implement	-	cursor	cursor-phase1-voter-3	1782625942	1782626067	125	cursor-vote-output.txt	0	complete
v1	vendor	1782626069	implement	-	codex	codex-phase1-voter-2	1782625942	1782626069	127	codex-vote-output.txt	0	complete
v1	vendor	1782626304	implement	-	claude	claude-plan-voter	1782625942	1782626304	362	claude-vote-output.txt	0	complete
v1	vendor	1782626401	implement	-	cursor	cursor-plan-autofix	1782626305	1782626401	96	cursor-output.txt	0	complete
v1	round	1782626401	design	design Step 3 — plan review	1	1782625537	1782626401	864	0	0	-	1
v1	vendor	1782626553	implement	-	codex	codex-phase1-codex-plan-innovation	1782626404	1782626552	148	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782626556	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782626404	1782626556	152	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782626571	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782626404	1782626570	166	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782626583	implement	-	codex	codex-phase1-codex-plan-arch	1782626404	1782626583	179	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782626590	implement	-	codex	codex-phase1-codex-plan-generic	1782626404	1782626590	186	codex-plan-generic-output.txt	0	complete
v1	vendor	1782626604	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782626404	1782626604	200	cursor-plan-arch-output.txt	0	complete
