v1	mark	1780165501	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780165594	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780165706	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780166279	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780166486	implement	-	cursor	cursor-phase1-dyn-cursor-plan-lane-state-verify	1780166403	1780166486	83	cursor-plan-dyn-lane-state-verify-output.txt	0	complete
v1	vendor	1780166487	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780166403	1780166487	84	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780166495	implement	-	cursor	cursor-phase1-dyn-cursor-plan-fd-scope-audit	1780166403	1780166495	92	cursor-plan-dyn-fd-scope-audit-output.txt	0	complete
v1	vendor	1780166495	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780166403	1780166495	92	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780166504	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780166403	1780166504	101	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780166518	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780166403	1780166518	115	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780166557	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780166403	1780166557	154	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780166669	implement	-	cursor	cursor-phase2-codex-plan-requirements	1780166558	1780166669	111	codex-primary-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1780166780	implement	-	cursor	cursor-phase2-dyn-codex-plan-lane-state-verify	1780166669	1780166780	111	codex-primary-plan-dyn-lane-state-verify-output-phase2.txt	0	complete
v1	vendor	1780166892	implement	-	cursor	cursor-phase2-dyn-codex-plan-fd-scope-audit	1780166780	1780166892	112	codex-primary-plan-dyn-fd-scope-audit-output-phase2.txt	0	complete
v1	vendor	1780169367	implement	-	cursor	cursor-phase2-aggregator	1780169326	1780169367	41	aggregator-output-phase2.txt	0	complete
v1	vendor	1780169931	implement	-	cursor	cursor-phase1-voter-3	1780169848	1780169931	83	cursor-vote-output.txt	0	complete
v1	vendor	1780169992	implement	-	cursor	cursor-phase2-voter-2	1780169931	1780169992	61	codex-vote-output-phase2.txt	0	complete
v1	vendor	1780170079	implement	-	cursor	cursor-review	1780169998	1780170079	81	cursor-output.txt	0	complete
