v1	mark	1783634342	design	design Step 0: session setup	-	-	-	-	-	-	-	-
v1	mark	1783634496	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783634534	implement	-	codex	codex-plan-draft	1783634498	1783634534	36	step2b-codex-raw.58221.txt	0	complete
v1	mark	1783634550	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783634607	implement	-	codex	codex-phase1-codex-plan-arch	1783634562	1783634607	45	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783634642	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783634562	1783634641	79	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783634644	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783634562	1783634644	82	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783634647	implement	-	codex	codex-phase1-codex-plan-innovation	1783634562	1783634647	85	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783634654	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783634562	1783634654	92	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783634671	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783634562	1783634671	109	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783634679	implement	-	codex	codex-phase1-codex-plan-requirements	1783634562	1783634679	117	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783634680	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783634562	1783634680	118	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783634697	implement	-	codex	codex-phase1-voter-2	1783634685	1783634697	12	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783634708	implement	-	codex	codex-phase1-voter-3	1783634685	1783634708	23	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783634720	implement	-	codex	codex-phase1-voter-1	1783634685	1783634720	35	codex-validity-vote-output.txt	0	complete
v1	round	1783634721	design	design Step 3 — plan review	1	1783634560	1783634721	161	0	0	-	1
v1	mark	1783634736	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783634748	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783634748	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783634831	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783634836	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
