v1	mark	1782318045	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782318054	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782318174	implement	-	codex	codex-plan-draft	1782318055	1782318174	119	step2b-codex-raw.2917.txt	0	complete
v1	mark	1782318205	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782318360	implement	-	codex	codex-phase1-codex-plan-requirements	1782318215	1782318360	145	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782318361	implement	-	codex	codex-phase1-codex-plan-arch	1782318215	1782318361	146	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782318374	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782318215	1782318374	159	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782318380	implement	-	codex	codex-phase1-codex-plan-innovation	1782318215	1782318380	165	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782318392	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782318215	1782318392	177	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782318396	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782318215	1782318396	181	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782318401	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782318215	1782318401	186	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782318462	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782318215	1782318462	247	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782318491	implement	-	cursor	cursor-phase1-aggregator	1782318465	1782318491	26	aggregator-output.txt	0	complete
v1	vendor	1782318565	implement	-	cursor	cursor-phase1-voter-3	1782318492	1782318565	73	cursor-vote-output.txt	0	complete
v1	vendor	1782318718	implement	-	codex	codex-phase1-voter-2	1782318492	1782318718	226	codex-vote-output.txt	0	complete
v1	vendor	1782318868	implement	-	claude	claude-plan-voter	1782318492	1782318868	376	claude-vote-output.txt	0	complete
v1	vendor	1782318910	implement	-	cursor	cursor-plan-autofix	1782318869	1782318910	41	cursor-output.txt	0	complete
v1	vendor	1782319023	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782318913	1782319023	110	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782319056	implement	-	codex	codex-phase1-codex-plan-generic	1782318913	1782319056	143	codex-plan-generic-output.txt	0	complete
v1	vendor	1782319057	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782318913	1782319056	143	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782319079	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782318913	1782319079	166	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782319156	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782318912	1782319156	244	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782319187	implement	-	cursor	cursor-phase1-aggregator	1782319158	1782319187	29	aggregator-output.txt	0	complete
v1	vendor	1782319251	implement	-	cursor	cursor-phase1-voter-3	1782319188	1782319251	63	cursor-vote-output.txt	0	complete
v1	vendor	1782319322	implement	-	codex	codex-phase1-voter-2	1782319188	1782319322	134	codex-vote-output.txt	0	complete
v1	vendor	1782319575	implement	-	claude	claude-plan-voter	1782319188	1782319575	387	claude-vote-output.txt	0	complete
v1	vendor	1782319622	implement	-	cursor	cursor-plan-autofix	1782319576	1782319622	46	cursor-output.txt	0	complete
v1	vendor	1782319773	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782319624	1782319773	149	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782319780	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782319624	1782319780	156	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782319780	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782319624	1782319780	156	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782319854	implement	-	codex	codex-phase1-codex-plan-generic	1782319624	1782319854	230	codex-plan-generic-output.txt	0	complete
v1	vendor	1782319879	implement	-	cursor	cursor-phase1-aggregator	1782319855	1782319878	23	aggregator-output.txt	0	complete
v1	vendor	1782319928	implement	-	codex	codex-phase1-voter-2	1782319880	1782319928	48	codex-vote-output.txt	0	complete
v1	vendor	1782319935	implement	-	cursor	cursor-phase1-voter-3	1782319880	1782319935	55	cursor-vote-output.txt	0	complete
v1	vendor	1782320178	implement	-	claude	claude-plan-voter	1782319880	1782320178	298	claude-vote-output.txt	0	complete
v1	vendor	1782320233	implement	-	cursor	cursor-plan-autofix	1782320179	1782320233	54	cursor-output.txt	0	complete
v1	vendor	1782320400	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782320237	1782320400	163	cursor-plan-arch-output.txt	0	complete
v1	mark	1782320453	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782320464	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782320464	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782320552	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782320562	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
